index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
824182,Guarantã do Norte,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
824183,Guarantã do Norte,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
824184,Guarantã do Norte,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
824185,Guarantã do Norte,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
824186,Guarantã do Norte,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
824187,Guarantã do Norte,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
824188,Guarantã do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
824189,Guarantã do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
824190,Guarantã do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
824191,Guarantã do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
824192,Guarantã do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
824193,Guarantã do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
824194,Guarantã do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
824195,Guarantã do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
824196,Guarantã do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
824197,Guarantã do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
824198,Guarantã do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
824199,Guarantã do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
824200,Guarantã do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
824201,Guarantã do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
824202,Guarantã do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
824203,Guarantã do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
824204,Guarantã do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
824205,Guarantã do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
824206,Guarantã do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
824207,Guarantã do Norte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
824208,Guarantã do Norte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
824209,Guarantã do Norte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
824210,Guarantã do Norte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
824211,Guarantã do Norte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
824212,Guarantã do Norte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
824213,Guarantã do Norte,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
824214,Guarantã do Norte,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
824215,Guarantã do Norte,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
824216,Guarantã do Norte,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
824217,Guarantã do Norte,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
824218,Guarantã do Norte,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
824219,Guarantã do Norte,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
824220,Guarantã do Norte,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
824221,Guarantã do Norte,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
824222,Guarantã do Norte,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
824223,Guarantã do Norte,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
824224,Guarantã do Norte,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
824225,Guarantã do Norte,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
824226,Guarantã do Norte,2020-05-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
824227,Guarantã do Norte,2020-05-11,0.0,-1,0,0,0.0,0.0,0.0,0.0
824228,Guarantã do Norte,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
824229,Guarantã do Norte,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
824230,Guarantã do Norte,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
824231,Guarantã do Norte,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
824232,Guarantã do Norte,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
824233,Guarantã do Norte,2020-05-17,1.0,1,0,0,0.0,0.0,0.0,0.0
824234,Guarantã do Norte,2020-05-18,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
824235,Guarantã do Norte,2020-05-19,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
824236,Guarantã do Norte,2020-05-20,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
824237,Guarantã do Norte,2020-05-21,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
824238,Guarantã do Norte,2020-05-22,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
824239,Guarantã do Norte,2020-05-23,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
824240,Guarantã do Norte,2020-05-24,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
824241,Guarantã do Norte,2020-05-25,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
824242,Guarantã do Norte,2020-05-26,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
824243,Guarantã do Norte,2020-05-27,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
824244,Guarantã do Norte,2020-05-28,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
824245,Guarantã do Norte,2020-05-29,9.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
824246,Guarantã do Norte,2020-05-30,12.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
824247,Guarantã do Norte,2020-05-31,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
824248,Guarantã do Norte,2020-06-01,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
824249,Guarantã do Norte,2020-06-02,19.0,7,0,0,1.8571428571428572,0.0,13.0,0.0
824250,Guarantã do Norte,2020-06-03,17.0,-2,0,0,1.5714285714285714,0.0,11.0,0.0
824251,Guarantã do Norte,2020-06-04,16.0,-1,0,0,1.4285714285714286,0.0,10.0,0.0
824252,Guarantã do Norte,2020-06-05,26.0,10,0,0,2.4285714285714284,0.0,17.0,0.0
824253,Guarantã do Norte,2020-06-06,26.0,0,0,0,2.0,0.0,14.0,0.0
824254,Guarantã do Norte,2020-06-07,37.0,11,0,0,3.5714285714285716,0.0,25.0,0.0
824255,Guarantã do Norte,2020-06-08,37.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
824256,Guarantã do Norte,2020-06-09,38.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
824257,Guarantã do Norte,2020-06-10,47.0,9,0,0,4.285714285714286,0.0,30.0,0.0
824258,Guarantã do Norte,2020-06-11,47.0,0,0,0,4.428571428571429,0.0,31.0,0.0
824259,Guarantã do Norte,2020-06-12,51.0,4,0,0,3.5714285714285716,0.0,25.0,0.0
824260,Guarantã do Norte,2020-06-13,50.0,-1,0,0,3.4285714285714284,0.0,24.0,0.0
824261,Guarantã do Norte,2020-06-14,52.0,2,0,0,2.142857142857143,0.0,15.0,0.0
824262,Guarantã do Norte,2020-06-15,53.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
824263,Guarantã do Norte,2020-06-16,53.0,0,0,0,2.142857142857143,0.0,15.0,0.0
824264,Guarantã do Norte,2020-06-17,62.0,9,0,0,2.142857142857143,0.0,15.0,0.0
824265,Guarantã do Norte,2020-06-18,70.0,8,1,1,3.2857142857142856,0.14285714285714285,23.0,1.0
824266,Guarantã do Norte,2020-06-19,70.0,0,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
824267,Guarantã do Norte,2020-06-20,80.0,10,1,0,4.285714285714286,0.14285714285714285,30.0,1.0
824268,Guarantã do Norte,2020-06-21,80.0,0,1,0,4.0,0.14285714285714285,28.0,1.0
824269,Guarantã do Norte,2020-06-22,84.0,4,1,0,4.428571428571429,0.14285714285714285,31.0,1.0
824270,Guarantã do Norte,2020-06-23,84.0,0,1,0,4.428571428571429,0.14285714285714285,31.0,1.0
824271,Guarantã do Norte,2020-06-24,89.0,5,1,0,3.857142857142857,0.14285714285714285,27.0,1.0
824272,Guarantã do Norte,2020-06-25,100.0,11,1,0,4.285714285714286,0.0,30.0,0.0
824273,Guarantã do Norte,2020-06-26,103.0,3,1,0,4.714285714285714,0.0,33.0,0.0
824274,Guarantã do Norte,2020-06-27,111.0,8,1,0,4.428571428571429,0.0,31.0,0.0
