index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
912660,Itaguari,2020-03-27,0.0,0,0,0,6.0,0.0,42.0,0.0
912661,Itaguari,2020-03-28,0.0,0,0,0,5.0,0.0,35.0,0.0
912662,Itaguari,2020-03-29,0.0,0,0,0,5.0,0.0,35.0,0.0
912663,Itaguari,2020-03-30,0.0,0,0,0,5.0,0.0,35.0,0.0
912664,Itaguari,2020-03-31,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
912665,Itaguari,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
912666,Itaguari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
912667,Itaguari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
912668,Itaguari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
912669,Itaguari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
912670,Itaguari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
912671,Itaguari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
912672,Itaguari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
912673,Itaguari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
912674,Itaguari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
912675,Itaguari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
912676,Itaguari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
912677,Itaguari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
912678,Itaguari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
912679,Itaguari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
912680,Itaguari,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
912681,Itaguari,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
912682,Itaguari,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
912683,Itaguari,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
912684,Itaguari,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
912685,Itaguari,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
912686,Itaguari,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
912687,Itaguari,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
912688,Itaguari,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
912689,Itaguari,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
912690,Itaguari,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
912691,Itaguari,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
912692,Itaguari,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
912693,Itaguari,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
912694,Itaguari,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
912695,Itaguari,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
912696,Itaguari,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
912697,Itaguari,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
912698,Itaguari,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
912699,Itaguari,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
912700,Itaguari,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
912701,Itaguari,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
912702,Itaguari,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
912703,Itaguari,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
