index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1349995,Olaria,2020-03-27,0,0,0,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1349996,Olaria,2020-03-28,0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1349997,Olaria,2020-03-29,0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1349998,Olaria,2020-03-30,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1349999,Olaria,2020-03-31,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1350000,Olaria,2020-04-01,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1350001,Olaria,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1350002,Olaria,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1350003,Olaria,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1350004,Olaria,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1350005,Olaria,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1350006,Olaria,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1350007,Olaria,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1350008,Olaria,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1350009,Olaria,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1350010,Olaria,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1350011,Olaria,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1350012,Olaria,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1350013,Olaria,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1350014,Olaria,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1350015,Olaria,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1350016,Olaria,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1350017,Olaria,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1350018,Olaria,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1350019,Olaria,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1350020,Olaria,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1350021,Olaria,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1350022,Olaria,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1350023,Olaria,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1350024,Olaria,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1350025,Olaria,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1350026,Olaria,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1350027,Olaria,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1350028,Olaria,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1350029,Olaria,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1350030,Olaria,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1350031,Olaria,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1350032,Olaria,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1350033,Olaria,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1350034,Olaria,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1350035,Olaria,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
1350036,Olaria,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
1350037,Olaria,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
1350038,Olaria,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
1350039,Olaria,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
1350040,Olaria,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
1350041,Olaria,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
1350042,Olaria,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
1350043,Olaria,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
1350044,Olaria,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
1350045,Olaria,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
1350046,Olaria,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
1350047,Olaria,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
1350048,Olaria,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
1350049,Olaria,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
1350050,Olaria,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
1350051,Olaria,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
1350052,Olaria,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
1350053,Olaria,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
1350054,Olaria,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
1350055,Olaria,2020-05-26,0,0,0,0,0.0,0.0,0.0,0.0
1350056,Olaria,2020-05-27,0,0,0,0,0.0,0.0,0.0,0.0
1350057,Olaria,2020-05-28,0,0,0,0,0.0,0.0,0.0,0.0
1350058,Olaria,2020-05-29,0,0,0,0,0.0,0.0,0.0,0.0
1350059,Olaria,2020-05-30,2,2,0,0,0.2857142857142857,0.0,2.0,0.0
1350060,Olaria,2020-05-31,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1350061,Olaria,2020-06-01,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1350062,Olaria,2020-06-02,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1350063,Olaria,2020-06-03,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1350064,Olaria,2020-06-04,4,2,0,0,0.5714285714285714,0.0,4.0,0.0
1350065,Olaria,2020-06-05,4,0,0,0,0.5714285714285714,0.0,4.0,0.0
1350066,Olaria,2020-06-06,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
1350067,Olaria,2020-06-07,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
1350068,Olaria,2020-06-08,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
1350069,Olaria,2020-06-09,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
1350070,Olaria,2020-06-10,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
1350071,Olaria,2020-06-11,4,0,0,0,0.0,0.0,0.0,0.0
1350072,Olaria,2020-06-12,4,0,0,0,0.0,0.0,0.0,0.0
1350073,Olaria,2020-06-13,4,0,0,0,0.0,0.0,0.0,0.0
1350074,Olaria,2020-06-14,4,0,0,0,0.0,0.0,0.0,0.0
1350075,Olaria,2020-06-15,4,0,0,0,0.0,0.0,0.0,0.0
1350076,Olaria,2020-06-16,4,0,0,0,0.0,0.0,0.0,0.0
1350077,Olaria,2020-06-17,4,0,0,0,0.0,0.0,0.0,0.0
1350078,Olaria,2020-06-18,4,0,0,0,0.0,0.0,0.0,0.0
1350079,Olaria,2020-06-19,4,0,0,0,0.0,0.0,0.0,0.0
1350080,Olaria,2020-06-20,4,0,0,0,0.0,0.0,0.0,0.0
1350081,Olaria,2020-06-21,4,0,0,0,0.0,0.0,0.0,0.0
1350082,Olaria,2020-06-22,4,0,0,0,0.0,0.0,0.0,0.0
1350083,Olaria,2020-06-23,4,0,0,0,0.0,0.0,0.0,0.0
1350084,Olaria,2020-06-24,4,0,0,0,0.0,0.0,0.0,0.0
1350085,Olaria,2020-06-25,4,0,0,0,0.0,0.0,0.0,0.0
1350086,Olaria,2020-06-26,4,0,0,0,0.0,0.0,0.0,0.0
1350087,Olaria,2020-06-27,4,0,0,0,0.0,0.0,0.0,0.0
1350088,Olaria,2020-06-28,4,0,0,0,0.0,0.0,0.0,0.0
1350089,Olaria,2020-06-29,4,0,0,0,0.0,0.0,0.0,0.0
1350090,Olaria,2020-06-30,4,0,0,0,0.0,0.0,0.0,0.0
1350091,Olaria,2020-07-01,4,0,0,0,0.0,0.0,0.0,0.0
1350092,Olaria,2020-07-02,4,0,0,0,0.0,0.0,0.0,0.0
1350093,Olaria,2020-07-03,4,0,0,0,0.0,0.0,0.0,0.0
1350094,Olaria,2020-07-04,4,0,0,0,0.0,0.0,0.0,0.0
1350095,Olaria,2020-07-05,4,0,0,0,0.0,0.0,0.0,0.0
1350096,Olaria,2020-07-06,4,0,0,0,0.0,0.0,0.0,0.0
1350097,Olaria,2020-07-07,4,0,0,0,0.0,0.0,0.0,0.0
1350098,Olaria,2020-07-08,4,0,0,0,0.0,0.0,0.0,0.0
1350099,Olaria,2020-07-09,4,0,0,0,0.0,0.0,0.0,0.0
1350100,Olaria,2020-07-10,4,0,0,0,0.0,0.0,0.0,0.0
1350101,Olaria,2020-07-11,4,0,0,0,0.0,0.0,0.0,0.0
1350102,Olaria,2020-07-12,4,0,0,0,0.0,0.0,0.0,0.0
1350103,Olaria,2020-07-13,4,0,0,0,0.0,0.0,0.0,0.0
1350104,Olaria,2020-07-14,4,0,0,0,0.0,0.0,0.0,0.0
1350105,Olaria,2020-07-15,4,0,0,0,0.0,0.0,0.0,0.0
1350106,Olaria,2020-07-16,4,0,0,0,0.0,0.0,0.0,0.0
1350107,Olaria,2020-07-17,4,0,0,0,0.0,0.0,0.0,0.0
1350108,Olaria,2020-07-18,4,0,0,0,0.0,0.0,0.0,0.0
1350109,Olaria,2020-07-19,4,0,0,0,0.0,0.0,0.0,0.0
1350110,Olaria,2020-07-20,4,0,0,0,0.0,0.0,0.0,0.0
1350111,Olaria,2020-07-21,4,0,0,0,0.0,0.0,0.0,0.0
1350112,Olaria,2020-07-22,4,0,0,0,0.0,0.0,0.0,0.0
1350113,Olaria,2020-07-23,4,0,0,0,0.0,0.0,0.0,0.0
1350114,Olaria,2020-07-24,4,0,0,0,0.0,0.0,0.0,0.0
1350115,Olaria,2020-07-25,4,0,0,0,0.0,0.0,0.0,0.0
1350116,Olaria,2020-07-26,4,0,0,0,0.0,0.0,0.0,0.0
1350117,Olaria,2020-07-27,4,0,0,0,0.0,0.0,0.0,0.0
1350118,Olaria,2020-07-28,4,0,0,0,0.0,0.0,0.0,0.0
1350119,Olaria,2020-07-29,4,0,0,0,0.0,0.0,0.0,0.0
1350120,Olaria,2020-07-30,4,0,0,0,0.0,0.0,0.0,0.0
1350121,Olaria,2020-07-31,4,0,0,0,0.0,0.0,0.0,0.0
1350122,Olaria,2020-08-01,4,0,0,0,0.0,0.0,0.0,0.0
1350123,Olaria,2020-08-02,4,0,0,0,0.0,0.0,0.0,0.0
1350124,Olaria,2020-08-03,4,0,0,0,0.0,0.0,0.0,0.0
1350125,Olaria,2020-08-04,4,0,0,0,0.0,0.0,0.0,0.0
1350126,Olaria,2020-08-05,4,0,0,0,0.0,0.0,0.0,0.0
1350127,Olaria,2020-08-06,4,0,0,0,0.0,0.0,0.0,0.0
1350128,Olaria,2020-08-07,4,0,0,0,0.0,0.0,0.0,0.0
1350129,Olaria,2020-08-08,4,0,0,0,0.0,0.0,0.0,0.0
1350130,Olaria,2020-08-09,4,0,0,0,0.0,0.0,0.0,0.0
