index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1112298,Luzerna,2020-03-27,0.0,0,0,0,73.0,0.14285714285714285,511.0,1.0
1112299,Luzerna,2020-03-28,0.0,0,0,0,12.714285714285714,0.14285714285714285,89.0,1.0
1112300,Luzerna,2020-03-29,0.0,0,0,0,9.714285714285714,0.14285714285714285,68.0,1.0
1112301,Luzerna,2020-03-30,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
1112302,Luzerna,2020-03-31,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
1112303,Luzerna,2020-04-01,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
1112304,Luzerna,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1112305,Luzerna,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1112306,Luzerna,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1112307,Luzerna,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1112308,Luzerna,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1112309,Luzerna,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1112310,Luzerna,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1112311,Luzerna,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1112312,Luzerna,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1112313,Luzerna,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1112314,Luzerna,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1112315,Luzerna,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1112316,Luzerna,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1112317,Luzerna,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1112318,Luzerna,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1112319,Luzerna,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
