index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1317950,Mãe d'Água,2020-03-27,0.0,0,0,0,16.142857142857142,0.0,113.0,0.0
1317951,Mãe d'Água,2020-03-28,0.0,0,0,0,12.0,0.0,84.0,0.0
1317952,Mãe d'Água,2020-03-29,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
1317953,Mãe d'Água,2020-03-30,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
1317954,Mãe d'Água,2020-03-31,0.0,0,0,0,6.0,0.0,42.0,0.0
1317955,Mãe d'Água,2020-04-01,0.0,0,0,0,6.0,0.0,42.0,0.0
1317956,Mãe d'Água,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1317957,Mãe d'Água,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1317958,Mãe d'Água,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1317959,Mãe d'Água,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1317960,Mãe d'Água,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1317961,Mãe d'Água,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1317962,Mãe d'Água,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1317963,Mãe d'Água,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1317964,Mãe d'Água,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1317965,Mãe d'Água,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1317966,Mãe d'Água,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1317967,Mãe d'Água,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1317968,Mãe d'Água,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1317969,Mãe d'Água,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1317970,Mãe d'Água,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1317971,Mãe d'Água,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1317972,Mãe d'Água,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1317973,Mãe d'Água,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1317974,Mãe d'Água,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1317975,Mãe d'Água,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1317976,Mãe d'Água,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1317977,Mãe d'Água,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1317978,Mãe d'Água,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1317979,Mãe d'Água,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1317980,Mãe d'Água,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1317981,Mãe d'Água,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
