index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
812526,Guaratinga,2020-03-27,0.0,0,0,0,3.142857142857143,0.2857142857142857,22.0,2.0
812527,Guaratinga,2020-03-28,0.0,0,0,0,3.142857142857143,0.2857142857142857,22.0,2.0
812528,Guaratinga,2020-03-29,0.0,0,0,0,3.142857142857143,0.2857142857142857,22.0,2.0
812529,Guaratinga,2020-03-30,0.0,0,0,0,3.142857142857143,0.2857142857142857,22.0,2.0
812530,Guaratinga,2020-03-31,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
812531,Guaratinga,2020-04-01,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
812532,Guaratinga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
812533,Guaratinga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
812534,Guaratinga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
812535,Guaratinga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
812536,Guaratinga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
812537,Guaratinga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
812538,Guaratinga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
812539,Guaratinga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
812540,Guaratinga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
812541,Guaratinga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
812542,Guaratinga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
812543,Guaratinga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
812544,Guaratinga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
812545,Guaratinga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
812546,Guaratinga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
812547,Guaratinga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
812548,Guaratinga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
812549,Guaratinga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
812550,Guaratinga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
812551,Guaratinga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
812552,Guaratinga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
812553,Guaratinga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
812554,Guaratinga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
812555,Guaratinga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
812556,Guaratinga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
812557,Guaratinga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
812558,Guaratinga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
812559,Guaratinga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
812560,Guaratinga,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
812561,Guaratinga,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
812562,Guaratinga,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
812563,Guaratinga,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
812564,Guaratinga,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
812565,Guaratinga,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
812566,Guaratinga,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
812567,Guaratinga,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
812568,Guaratinga,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
812569,Guaratinga,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
812570,Guaratinga,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
812571,Guaratinga,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
812572,Guaratinga,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
812573,Guaratinga,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
812574,Guaratinga,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
812575,Guaratinga,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
812576,Guaratinga,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
812577,Guaratinga,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
812578,Guaratinga,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
812579,Guaratinga,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
812580,Guaratinga,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
812581,Guaratinga,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
812582,Guaratinga,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
812583,Guaratinga,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
812584,Guaratinga,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
812585,Guaratinga,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
812586,Guaratinga,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
812587,Guaratinga,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
812588,Guaratinga,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
812589,Guaratinga,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
812590,Guaratinga,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
812591,Guaratinga,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
812592,Guaratinga,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
812593,Guaratinga,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
812594,Guaratinga,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
812595,Guaratinga,2020-06-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
812596,Guaratinga,2020-06-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
812597,Guaratinga,2020-06-06,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
