index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
145476,Areias,2020-03-27,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
145477,Areias,2020-03-28,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
145478,Areias,2020-03-29,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
145479,Areias,2020-03-30,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
145480,Areias,2020-03-31,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
145481,Areias,2020-04-01,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
145482,Areias,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
145483,Areias,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
145484,Areias,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
145485,Areias,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
145486,Areias,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
145487,Areias,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
145488,Areias,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
145489,Areias,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
145490,Areias,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
145491,Areias,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
145492,Areias,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
145493,Areias,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
145494,Areias,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
145495,Areias,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
145496,Areias,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
145497,Areias,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
145498,Areias,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
145499,Areias,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
145500,Areias,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
145501,Areias,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
145502,Areias,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
145503,Areias,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
145504,Areias,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
145505,Areias,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
145506,Areias,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
145507,Areias,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
145508,Areias,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
145509,Areias,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
145510,Areias,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
145511,Areias,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
