index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1892524,Santa Maria,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1892525,Santa Maria,2020-03-28,2.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1892526,Santa Maria,2020-03-29,2.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1892527,Santa Maria,2020-03-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1892528,Santa Maria,2020-03-31,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1892529,Santa Maria,2020-04-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1892530,Santa Maria,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1892531,Santa Maria,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1892532,Santa Maria,2020-04-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1892533,Santa Maria,2020-04-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1892534,Santa Maria,2020-04-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1892535,Santa Maria,2020-04-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1892536,Santa Maria,2020-04-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1892537,Santa Maria,2020-04-09,8.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
1892538,Santa Maria,2020-04-10,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1892539,Santa Maria,2020-04-11,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1892540,Santa Maria,2020-04-12,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1892541,Santa Maria,2020-04-13,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1892542,Santa Maria,2020-04-14,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1892543,Santa Maria,2020-04-15,13.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
1892544,Santa Maria,2020-04-16,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1892545,Santa Maria,2020-04-17,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1892546,Santa Maria,2020-04-18,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1892547,Santa Maria,2020-04-19,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1892548,Santa Maria,2020-04-20,18.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
1892549,Santa Maria,2020-04-21,18.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1892550,Santa Maria,2020-04-22,18.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1892551,Santa Maria,2020-04-23,22.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
1892552,Santa Maria,2020-04-24,22.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1892553,Santa Maria,2020-04-25,22.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1892554,Santa Maria,2020-04-26,22.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1892555,Santa Maria,2020-04-27,22.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1892556,Santa Maria,2020-04-28,26.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
1892557,Santa Maria,2020-04-29,26.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1892558,Santa Maria,2020-04-30,27.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1892559,Santa Maria,2020-05-01,27.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1892560,Santa Maria,2020-05-02,27.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1892561,Santa Maria,2020-05-03,27.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1892562,Santa Maria,2020-05-04,27.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1892563,Santa Maria,2020-05-05,27.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1892564,Santa Maria,2020-05-06,29.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1892565,Santa Maria,2020-05-07,32.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1892566,Santa Maria,2020-05-08,32.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1892567,Santa Maria,2020-05-09,33.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1892568,Santa Maria,2020-05-10,33.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1892569,Santa Maria,2020-05-11,33.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1892570,Santa Maria,2020-05-12,39.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
1892571,Santa Maria,2020-05-13,39.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1892572,Santa Maria,2020-05-14,39.0,0,0,0,1.0,0.0,7.0,0.0
1892573,Santa Maria,2020-05-15,45.0,6,1,1,1.8571428571428572,0.14285714285714285,13.0,1.0
1892574,Santa Maria,2020-05-16,46.0,1,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1892575,Santa Maria,2020-05-17,45.0,-1,2,1,1.7142857142857142,0.2857142857142857,12.0,2.0
1892576,Santa Maria,2020-05-18,48.0,3,2,0,2.142857142857143,0.2857142857142857,15.0,2.0
