index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
294420,Britânia,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
294421,Britânia,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
294422,Britânia,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
294423,Britânia,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
294424,Britânia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
294425,Britânia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
294426,Britânia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
294427,Britânia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
294428,Britânia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
294429,Britânia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
294430,Britânia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
294431,Britânia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
294432,Britânia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
294433,Britânia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
294434,Britânia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
294435,Britânia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
294436,Britânia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
294437,Britânia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
294438,Britânia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
294439,Britânia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
294440,Britânia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
294441,Britânia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
294442,Britânia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
294443,Britânia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
294444,Britânia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
294445,Britânia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
294446,Britânia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
294447,Britânia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
294448,Britânia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
294449,Britânia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
294450,Britânia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
294451,Britânia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
294452,Britânia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
294453,Britânia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
294454,Britânia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
294455,Britânia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
294456,Britânia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
294457,Britânia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
294458,Britânia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
294459,Britânia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
294460,Britânia,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
294461,Britânia,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
294462,Britânia,2020-05-08,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
294463,Britânia,2020-05-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
