index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
617344,Cunhataí,2020-03-27,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
617345,Cunhataí,2020-03-28,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
617346,Cunhataí,2020-03-29,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
617347,Cunhataí,2020-03-30,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
617348,Cunhataí,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
617349,Cunhataí,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
617350,Cunhataí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
617351,Cunhataí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
617352,Cunhataí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
617353,Cunhataí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
617354,Cunhataí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
617355,Cunhataí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
617356,Cunhataí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
617357,Cunhataí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
617358,Cunhataí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
617359,Cunhataí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
617360,Cunhataí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
617361,Cunhataí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
617362,Cunhataí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
617363,Cunhataí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
617364,Cunhataí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
