index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
610650,Dois Irmãos do Buriti,2020-03-27,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
610651,Dois Irmãos do Buriti,2020-03-28,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
610652,Dois Irmãos do Buriti,2020-03-29,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
610653,Dois Irmãos do Buriti,2020-03-30,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
610654,Dois Irmãos do Buriti,2020-03-31,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
610655,Dois Irmãos do Buriti,2020-04-01,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
610656,Dois Irmãos do Buriti,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
610657,Dois Irmãos do Buriti,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
610658,Dois Irmãos do Buriti,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
610659,Dois Irmãos do Buriti,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
610660,Dois Irmãos do Buriti,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
610661,Dois Irmãos do Buriti,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
610662,Dois Irmãos do Buriti,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
610663,Dois Irmãos do Buriti,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
610664,Dois Irmãos do Buriti,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
610665,Dois Irmãos do Buriti,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
610666,Dois Irmãos do Buriti,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
610667,Dois Irmãos do Buriti,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
610668,Dois Irmãos do Buriti,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
610669,Dois Irmãos do Buriti,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
610670,Dois Irmãos do Buriti,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
610671,Dois Irmãos do Buriti,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
610672,Dois Irmãos do Buriti,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
610673,Dois Irmãos do Buriti,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
610674,Dois Irmãos do Buriti,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
610675,Dois Irmãos do Buriti,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
610676,Dois Irmãos do Buriti,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
610677,Dois Irmãos do Buriti,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
610678,Dois Irmãos do Buriti,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
610679,Dois Irmãos do Buriti,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
610680,Dois Irmãos do Buriti,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
610681,Dois Irmãos do Buriti,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
610682,Dois Irmãos do Buriti,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
610683,Dois Irmãos do Buriti,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
610684,Dois Irmãos do Buriti,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
610685,Dois Irmãos do Buriti,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
610686,Dois Irmãos do Buriti,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
610687,Dois Irmãos do Buriti,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
610688,Dois Irmãos do Buriti,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
610689,Dois Irmãos do Buriti,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
610690,Dois Irmãos do Buriti,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
610691,Dois Irmãos do Buriti,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
610692,Dois Irmãos do Buriti,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
610693,Dois Irmãos do Buriti,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
610694,Dois Irmãos do Buriti,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
610695,Dois Irmãos do Buriti,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
610696,Dois Irmãos do Buriti,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
610697,Dois Irmãos do Buriti,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
610698,Dois Irmãos do Buriti,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
610699,Dois Irmãos do Buriti,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
610700,Dois Irmãos do Buriti,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
610701,Dois Irmãos do Buriti,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
610702,Dois Irmãos do Buriti,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
610703,Dois Irmãos do Buriti,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
610704,Dois Irmãos do Buriti,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
610705,Dois Irmãos do Buriti,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
610706,Dois Irmãos do Buriti,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
610707,Dois Irmãos do Buriti,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
610708,Dois Irmãos do Buriti,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
610709,Dois Irmãos do Buriti,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
610710,Dois Irmãos do Buriti,2020-05-26,0,0,0,0,0.0,0.0,0.0,0.0
610711,Dois Irmãos do Buriti,2020-05-27,0,0,0,0,0.0,0.0,0.0,0.0
610712,Dois Irmãos do Buriti,2020-05-28,0,0,0,0,0.0,0.0,0.0,0.0
610713,Dois Irmãos do Buriti,2020-05-29,0,0,0,0,0.0,0.0,0.0,0.0
610714,Dois Irmãos do Buriti,2020-05-30,0,0,0,0,0.0,0.0,0.0,0.0
610715,Dois Irmãos do Buriti,2020-05-31,0,0,0,0,0.0,0.0,0.0,0.0
610716,Dois Irmãos do Buriti,2020-06-01,0,0,0,0,0.0,0.0,0.0,0.0
610717,Dois Irmãos do Buriti,2020-06-02,0,0,0,0,0.0,0.0,0.0,0.0
610718,Dois Irmãos do Buriti,2020-06-03,0,0,0,0,0.0,0.0,0.0,0.0
610719,Dois Irmãos do Buriti,2020-06-04,0,0,0,0,0.0,0.0,0.0,0.0
610720,Dois Irmãos do Buriti,2020-06-05,0,0,0,0,0.0,0.0,0.0,0.0
610721,Dois Irmãos do Buriti,2020-06-06,0,0,0,0,0.0,0.0,0.0,0.0
610722,Dois Irmãos do Buriti,2020-06-07,0,0,0,0,0.0,0.0,0.0,0.0
610723,Dois Irmãos do Buriti,2020-06-08,0,0,0,0,0.0,0.0,0.0,0.0
610724,Dois Irmãos do Buriti,2020-06-09,0,0,0,0,0.0,0.0,0.0,0.0
610725,Dois Irmãos do Buriti,2020-06-10,0,0,0,0,0.0,0.0,0.0,0.0
610726,Dois Irmãos do Buriti,2020-06-11,0,0,0,0,0.0,0.0,0.0,0.0
610727,Dois Irmãos do Buriti,2020-06-12,0,0,0,0,0.0,0.0,0.0,0.0
610728,Dois Irmãos do Buriti,2020-06-13,0,0,0,0,0.0,0.0,0.0,0.0
610729,Dois Irmãos do Buriti,2020-06-14,0,0,0,0,0.0,0.0,0.0,0.0
610730,Dois Irmãos do Buriti,2020-06-15,0,0,0,0,0.0,0.0,0.0,0.0
610731,Dois Irmãos do Buriti,2020-06-16,0,0,0,0,0.0,0.0,0.0,0.0
610732,Dois Irmãos do Buriti,2020-06-17,0,0,0,0,0.0,0.0,0.0,0.0
610733,Dois Irmãos do Buriti,2020-06-18,0,0,0,0,0.0,0.0,0.0,0.0
610734,Dois Irmãos do Buriti,2020-06-19,0,0,0,0,0.0,0.0,0.0,0.0
610735,Dois Irmãos do Buriti,2020-06-20,0,0,0,0,0.0,0.0,0.0,0.0
610736,Dois Irmãos do Buriti,2020-06-21,0,0,0,0,0.0,0.0,0.0,0.0
610737,Dois Irmãos do Buriti,2020-06-22,0,0,0,0,0.0,0.0,0.0,0.0
610738,Dois Irmãos do Buriti,2020-06-23,0,0,0,0,0.0,0.0,0.0,0.0
610739,Dois Irmãos do Buriti,2020-06-24,0,0,0,0,0.0,0.0,0.0,0.0
610740,Dois Irmãos do Buriti,2020-06-25,0,0,0,0,0.0,0.0,0.0,0.0
610741,Dois Irmãos do Buriti,2020-06-26,0,0,0,0,0.0,0.0,0.0,0.0
610742,Dois Irmãos do Buriti,2020-06-27,0,0,0,0,0.0,0.0,0.0,0.0
610743,Dois Irmãos do Buriti,2020-06-28,0,0,0,0,0.0,0.0,0.0,0.0
610744,Dois Irmãos do Buriti,2020-06-29,0,0,0,0,0.0,0.0,0.0,0.0
610745,Dois Irmãos do Buriti,2020-06-30,0,0,0,0,0.0,0.0,0.0,0.0
610746,Dois Irmãos do Buriti,2020-07-01,0,0,0,0,0.0,0.0,0.0,0.0
610747,Dois Irmãos do Buriti,2020-07-02,0,0,0,0,0.0,0.0,0.0,0.0
610748,Dois Irmãos do Buriti,2020-07-03,0,0,0,0,0.0,0.0,0.0,0.0
610749,Dois Irmãos do Buriti,2020-07-04,0,0,0,0,0.0,0.0,0.0,0.0
610750,Dois Irmãos do Buriti,2020-07-05,0,0,0,0,0.0,0.0,0.0,0.0
610751,Dois Irmãos do Buriti,2020-07-06,0,0,0,0,0.0,0.0,0.0,0.0
610752,Dois Irmãos do Buriti,2020-07-07,0,0,0,0,0.0,0.0,0.0,0.0
610753,Dois Irmãos do Buriti,2020-07-08,0,0,0,0,0.0,0.0,0.0,0.0
