index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1538352,Petrolina de Goiás,2020-03-27,0.0,0,0,0,62.714285714285715,1.2857142857142858,439.0,9.0
1538353,Petrolina de Goiás,2020-03-28,0.0,0,0,0,44.857142857142854,1.1428571428571428,314.0,8.0
1538354,Petrolina de Goiás,2020-03-29,0.0,0,0,0,39.57142857142857,0.8571428571428571,277.0,6.0
1538355,Petrolina de Goiás,2020-03-30,0.0,0,0,0,17.285714285714285,0.8571428571428571,121.0,6.0
1538356,Petrolina de Goiás,2020-03-31,0.0,0,0,0,12.571428571428571,0.8571428571428571,88.0,6.0
1538357,Petrolina de Goiás,2020-04-01,0.0,0,0,0,11.428571428571429,0.8571428571428571,80.0,6.0
1538358,Petrolina de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1538359,Petrolina de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1538360,Petrolina de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1538361,Petrolina de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1538362,Petrolina de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1538363,Petrolina de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1538364,Petrolina de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1538365,Petrolina de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1538366,Petrolina de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1538367,Petrolina de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1538368,Petrolina de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1538369,Petrolina de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1538370,Petrolina de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1538371,Petrolina de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1538372,Petrolina de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1538373,Petrolina de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1538374,Petrolina de Goiás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1538375,Petrolina de Goiás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1538376,Petrolina de Goiás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1538377,Petrolina de Goiás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1538378,Petrolina de Goiás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1538379,Petrolina de Goiás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1538380,Petrolina de Goiás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1538381,Petrolina de Goiás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1538382,Petrolina de Goiás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1538383,Petrolina de Goiás,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1538384,Petrolina de Goiás,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1538385,Petrolina de Goiás,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1538386,Petrolina de Goiás,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1538387,Petrolina de Goiás,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
