index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1882816,São Desidério,2020-03-27,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1882817,São Desidério,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1882818,São Desidério,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1882819,São Desidério,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1882820,São Desidério,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1882821,São Desidério,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1882822,São Desidério,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1882823,São Desidério,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1882824,São Desidério,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1882825,São Desidério,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1882826,São Desidério,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1882827,São Desidério,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1882828,São Desidério,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1882829,São Desidério,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1882830,São Desidério,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1882831,São Desidério,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1882832,São Desidério,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1882833,São Desidério,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1882834,São Desidério,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1882835,São Desidério,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1882836,São Desidério,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1882837,São Desidério,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1882838,São Desidério,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1882839,São Desidério,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1882840,São Desidério,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1882841,São Desidério,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1882842,São Desidério,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1882843,São Desidério,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1882844,São Desidério,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1882845,São Desidério,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1882846,São Desidério,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1882847,São Desidério,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1882848,São Desidério,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1882849,São Desidério,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1882850,São Desidério,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
