index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
762432,Governador Eugênio Barros,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
762433,Governador Eugênio Barros,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
762434,Governador Eugênio Barros,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
762435,Governador Eugênio Barros,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
762436,Governador Eugênio Barros,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
762437,Governador Eugênio Barros,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
762438,Governador Eugênio Barros,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
762439,Governador Eugênio Barros,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
762440,Governador Eugênio Barros,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
762441,Governador Eugênio Barros,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
762442,Governador Eugênio Barros,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
762443,Governador Eugênio Barros,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
762444,Governador Eugênio Barros,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
762445,Governador Eugênio Barros,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
762446,Governador Eugênio Barros,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
762447,Governador Eugênio Barros,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
762448,Governador Eugênio Barros,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
762449,Governador Eugênio Barros,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
762450,Governador Eugênio Barros,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
762451,Governador Eugênio Barros,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
762452,Governador Eugênio Barros,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
762453,Governador Eugênio Barros,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
762454,Governador Eugênio Barros,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
762455,Governador Eugênio Barros,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
762456,Governador Eugênio Barros,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
762457,Governador Eugênio Barros,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
762458,Governador Eugênio Barros,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
762459,Governador Eugênio Barros,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
762460,Governador Eugênio Barros,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
762461,Governador Eugênio Barros,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
762462,Governador Eugênio Barros,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
762463,Governador Eugênio Barros,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
762464,Governador Eugênio Barros,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
762465,Governador Eugênio Barros,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
762466,Governador Eugênio Barros,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
762467,Governador Eugênio Barros,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
762468,Governador Eugênio Barros,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
762469,Governador Eugênio Barros,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
762470,Governador Eugênio Barros,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
762471,Governador Eugênio Barros,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
762472,Governador Eugênio Barros,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
762473,Governador Eugênio Barros,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
762474,Governador Eugênio Barros,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
762475,Governador Eugênio Barros,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
762476,Governador Eugênio Barros,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
762477,Governador Eugênio Barros,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
762478,Governador Eugênio Barros,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
762479,Governador Eugênio Barros,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
762480,Governador Eugênio Barros,2020-05-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
762481,Governador Eugênio Barros,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
762482,Governador Eugênio Barros,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
762483,Governador Eugênio Barros,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
762484,Governador Eugênio Barros,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
762485,Governador Eugênio Barros,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
762486,Governador Eugênio Barros,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
762487,Governador Eugênio Barros,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
762488,Governador Eugênio Barros,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
762489,Governador Eugênio Barros,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
762490,Governador Eugênio Barros,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
762491,Governador Eugênio Barros,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
762492,Governador Eugênio Barros,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
762493,Governador Eugênio Barros,2020-05-27,5.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
762494,Governador Eugênio Barros,2020-05-28,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
