index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
864110,Ibarama,2020-03-27,0.0,0,0,0,5.142857142857143,0.2857142857142857,36.0,2.0
864111,Ibarama,2020-03-28,0.0,0,0,0,5.142857142857143,0.2857142857142857,36.0,2.0
864112,Ibarama,2020-03-29,0.0,0,0,0,4.0,0.2857142857142857,28.0,2.0
864113,Ibarama,2020-03-30,0.0,0,0,0,2.857142857142857,0.2857142857142857,20.0,2.0
864114,Ibarama,2020-03-31,0.0,0,0,0,0.5714285714285714,0.2857142857142857,4.0,2.0
864115,Ibarama,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
864116,Ibarama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
864117,Ibarama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
864118,Ibarama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
864119,Ibarama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
864120,Ibarama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
864121,Ibarama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
864122,Ibarama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
864123,Ibarama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
864124,Ibarama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
864125,Ibarama,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
864126,Ibarama,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
864127,Ibarama,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
864128,Ibarama,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
864129,Ibarama,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
864130,Ibarama,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
864131,Ibarama,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
864132,Ibarama,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
864133,Ibarama,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
864134,Ibarama,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
864135,Ibarama,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
864136,Ibarama,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
864137,Ibarama,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
864138,Ibarama,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
864139,Ibarama,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
864140,Ibarama,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
864141,Ibarama,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
864142,Ibarama,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
864143,Ibarama,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
864144,Ibarama,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
864145,Ibarama,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
864146,Ibarama,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
864147,Ibarama,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
864148,Ibarama,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
864149,Ibarama,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
864150,Ibarama,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
864151,Ibarama,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
864152,Ibarama,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
864153,Ibarama,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
864154,Ibarama,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
864155,Ibarama,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
864156,Ibarama,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
864157,Ibarama,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
864158,Ibarama,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
864159,Ibarama,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
864160,Ibarama,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
864161,Ibarama,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
864162,Ibarama,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
864163,Ibarama,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
864164,Ibarama,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
864165,Ibarama,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
864166,Ibarama,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
864167,Ibarama,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
864168,Ibarama,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
864169,Ibarama,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
864170,Ibarama,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
864171,Ibarama,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
864172,Ibarama,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
864173,Ibarama,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
864174,Ibarama,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
864175,Ibarama,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
864176,Ibarama,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
864177,Ibarama,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
864178,Ibarama,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
864179,Ibarama,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
864180,Ibarama,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
864181,Ibarama,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
864182,Ibarama,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
864183,Ibarama,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
864184,Ibarama,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
864185,Ibarama,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
864186,Ibarama,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
864187,Ibarama,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
864188,Ibarama,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
864189,Ibarama,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
864190,Ibarama,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
864191,Ibarama,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
864192,Ibarama,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
864193,Ibarama,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
864194,Ibarama,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
864195,Ibarama,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
864196,Ibarama,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
864197,Ibarama,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
864198,Ibarama,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
864199,Ibarama,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
864200,Ibarama,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
864201,Ibarama,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
864202,Ibarama,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
864203,Ibarama,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
864204,Ibarama,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
864205,Ibarama,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
864206,Ibarama,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
864207,Ibarama,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
864208,Ibarama,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
864209,Ibarama,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
864210,Ibarama,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
864211,Ibarama,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
864212,Ibarama,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
864213,Ibarama,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
864214,Ibarama,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
864215,Ibarama,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
864216,Ibarama,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
864217,Ibarama,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
864218,Ibarama,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
864219,Ibarama,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
864220,Ibarama,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
864221,Ibarama,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
864222,Ibarama,2020-07-17,0.0,0,0,0,0.0,0.0,0.0,0.0
