index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1563088,Ponto Belo,2020-03-27,0.0,0,0,0,6.285714285714286,0.7142857142857143,44.0,5.0
1563089,Ponto Belo,2020-03-28,0.0,0,0,0,5.857142857142857,0.2857142857142857,41.0,2.0
1563090,Ponto Belo,2020-03-29,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
1563091,Ponto Belo,2020-03-30,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1563092,Ponto Belo,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1563093,Ponto Belo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1563094,Ponto Belo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1563095,Ponto Belo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1563096,Ponto Belo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1563097,Ponto Belo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1563098,Ponto Belo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1563099,Ponto Belo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1563100,Ponto Belo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1563101,Ponto Belo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1563102,Ponto Belo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1563103,Ponto Belo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1563104,Ponto Belo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1563105,Ponto Belo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1563106,Ponto Belo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1563107,Ponto Belo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1563108,Ponto Belo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1563109,Ponto Belo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1563110,Ponto Belo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1563111,Ponto Belo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1563112,Ponto Belo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1563113,Ponto Belo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1563114,Ponto Belo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1563115,Ponto Belo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1563116,Ponto Belo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1563117,Ponto Belo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1563118,Ponto Belo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1563119,Ponto Belo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1563120,Ponto Belo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1563121,Ponto Belo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1563122,Ponto Belo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1563123,Ponto Belo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1563124,Ponto Belo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1563125,Ponto Belo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1563126,Ponto Belo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
