index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
624120,Dom Expedito Lopes,2020-03-27,0.0,0,0,0,5.571428571428571,0.7142857142857143,39.0,5.0
624121,Dom Expedito Lopes,2020-03-28,0.0,0,0,0,3.857142857142857,0.42857142857142855,27.0,3.0
624122,Dom Expedito Lopes,2020-03-29,0.0,0,0,0,3.857142857142857,0.42857142857142855,27.0,3.0
624123,Dom Expedito Lopes,2020-03-30,0.0,0,0,0,3.857142857142857,0.42857142857142855,27.0,3.0
624124,Dom Expedito Lopes,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
624125,Dom Expedito Lopes,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
624126,Dom Expedito Lopes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
624127,Dom Expedito Lopes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
624128,Dom Expedito Lopes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
624129,Dom Expedito Lopes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
624130,Dom Expedito Lopes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
624131,Dom Expedito Lopes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
624132,Dom Expedito Lopes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
624133,Dom Expedito Lopes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
624134,Dom Expedito Lopes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
624135,Dom Expedito Lopes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
624136,Dom Expedito Lopes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
624137,Dom Expedito Lopes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
624138,Dom Expedito Lopes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
