index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
393372,Campo Magro,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
393373,Campo Magro,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
393374,Campo Magro,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
393375,Campo Magro,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
393376,Campo Magro,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
393377,Campo Magro,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
393378,Campo Magro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
393379,Campo Magro,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
393380,Campo Magro,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
393381,Campo Magro,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
393382,Campo Magro,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
393383,Campo Magro,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
393384,Campo Magro,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
393385,Campo Magro,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
393386,Campo Magro,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
393387,Campo Magro,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
393388,Campo Magro,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
393389,Campo Magro,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
393390,Campo Magro,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
393391,Campo Magro,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
393392,Campo Magro,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
393393,Campo Magro,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
393394,Campo Magro,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
393395,Campo Magro,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
