index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2192070,Terra Alta,2020-03-27,0.0,0,0,0,14.142857142857142,0.0,99.0,0.0
2192071,Terra Alta,2020-03-28,0.0,0,0,0,8.285714285714286,0.0,58.0,0.0
2192072,Terra Alta,2020-03-29,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
2192073,Terra Alta,2020-03-30,0.0,0,0,0,4.0,0.0,28.0,0.0
2192074,Terra Alta,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2192075,Terra Alta,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2192076,Terra Alta,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2192077,Terra Alta,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2192078,Terra Alta,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2192079,Terra Alta,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2192080,Terra Alta,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2192081,Terra Alta,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2192082,Terra Alta,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2192083,Terra Alta,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2192084,Terra Alta,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2192085,Terra Alta,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2192086,Terra Alta,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2192087,Terra Alta,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2192088,Terra Alta,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2192089,Terra Alta,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2192090,Terra Alta,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2192091,Terra Alta,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2192092,Terra Alta,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2192093,Terra Alta,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2192094,Terra Alta,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2192095,Terra Alta,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192096,Terra Alta,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192097,Terra Alta,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192098,Terra Alta,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192099,Terra Alta,2020-04-25,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2192100,Terra Alta,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2192101,Terra Alta,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2192102,Terra Alta,2020-04-28,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2192103,Terra Alta,2020-04-29,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2192104,Terra Alta,2020-04-30,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2192105,Terra Alta,2020-05-01,8.0,2,0,0,1.0,0.0,7.0,0.0
2192106,Terra Alta,2020-05-02,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2192107,Terra Alta,2020-05-03,9.0,1,1,1,1.0,0.14285714285714285,7.0,1.0
2192108,Terra Alta,2020-05-04,9.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
2192109,Terra Alta,2020-05-05,9.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2192110,Terra Alta,2020-05-06,10.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2192111,Terra Alta,2020-05-07,10.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2192112,Terra Alta,2020-05-08,10.0,0,0,-1,0.2857142857142857,0.0,2.0,0.0
2192113,Terra Alta,2020-05-09,12.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2192114,Terra Alta,2020-05-10,21.0,9,1,1,1.7142857142857142,0.0,12.0,0.0
2192115,Terra Alta,2020-05-11,21.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
2192116,Terra Alta,2020-05-12,21.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
2192117,Terra Alta,2020-05-13,22.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
2192118,Terra Alta,2020-05-14,26.0,4,2,1,2.2857142857142856,0.14285714285714285,16.0,1.0
2192119,Terra Alta,2020-05-15,26.0,0,2,0,2.2857142857142856,0.2857142857142857,16.0,2.0
2192120,Terra Alta,2020-05-16,26.0,0,2,0,2.0,0.2857142857142857,14.0,2.0
2192121,Terra Alta,2020-05-17,26.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2192122,Terra Alta,2020-05-18,30.0,4,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2192123,Terra Alta,2020-05-19,37.0,7,3,1,2.2857142857142856,0.2857142857142857,16.0,2.0
2192124,Terra Alta,2020-05-20,37.0,0,3,0,2.142857142857143,0.2857142857142857,15.0,2.0
2192125,Terra Alta,2020-05-21,57.0,20,5,2,4.428571428571429,0.42857142857142855,31.0,3.0
2192126,Terra Alta,2020-05-22,57.0,0,5,0,4.428571428571429,0.42857142857142855,31.0,3.0
2192127,Terra Alta,2020-05-23,57.0,0,5,0,4.428571428571429,0.42857142857142855,31.0,3.0
2192128,Terra Alta,2020-05-24,57.0,0,5,0,4.428571428571429,0.42857142857142855,31.0,3.0
2192129,Terra Alta,2020-05-25,57.0,0,6,1,3.857142857142857,0.5714285714285714,27.0,4.0
2192130,Terra Alta,2020-05-26,77.0,20,6,0,5.714285714285714,0.42857142857142855,40.0,3.0
2192131,Terra Alta,2020-05-27,79.0,2,6,0,6.0,0.42857142857142855,42.0,3.0
2192132,Terra Alta,2020-05-28,79.0,0,6,0,3.142857142857143,0.14285714285714285,22.0,1.0
2192133,Terra Alta,2020-05-29,81.0,2,7,1,3.4285714285714284,0.2857142857142857,24.0,2.0
2192134,Terra Alta,2020-05-30,82.0,1,7,0,3.5714285714285716,0.2857142857142857,25.0,2.0
2192135,Terra Alta,2020-05-31,82.0,0,7,0,3.5714285714285716,0.2857142857142857,25.0,2.0
2192136,Terra Alta,2020-06-01,82.0,0,7,0,3.5714285714285716,0.14285714285714285,25.0,1.0
2192137,Terra Alta,2020-06-02,102.0,20,8,1,3.5714285714285716,0.2857142857142857,25.0,2.0
2192138,Terra Alta,2020-06-03,102.0,0,8,0,3.2857142857142856,0.2857142857142857,23.0,2.0
2192139,Terra Alta,2020-06-04,102.0,0,8,0,3.2857142857142856,0.2857142857142857,23.0,2.0
2192140,Terra Alta,2020-06-05,102.0,0,8,0,3.0,0.14285714285714285,21.0,1.0
2192141,Terra Alta,2020-06-06,101.0,-1,7,-1,2.7142857142857144,0.0,19.0,0.0
2192142,Terra Alta,2020-06-07,117.0,16,7,0,5.0,0.0,35.0,0.0
2192143,Terra Alta,2020-06-08,117.0,0,7,0,5.0,0.0,35.0,0.0
2192144,Terra Alta,2020-06-09,121.0,4,8,1,2.7142857142857144,0.0,19.0,0.0
2192145,Terra Alta,2020-06-10,122.0,1,7,-1,2.857142857142857,-0.14285714285714285,20.0,-1.0
2192146,Terra Alta,2020-06-11,135.0,13,7,0,4.714285714285714,-0.14285714285714285,33.0,-1.0
2192147,Terra Alta,2020-06-12,135.0,0,7,0,4.714285714285714,-0.14285714285714285,33.0,-1.0
2192148,Terra Alta,2020-06-13,135.0,0,7,0,4.857142857142857,0.0,34.0,0.0
2192149,Terra Alta,2020-06-14,136.0,1,7,0,2.7142857142857144,0.0,19.0,0.0
2192150,Terra Alta,2020-06-15,136.0,0,7,0,2.7142857142857144,0.0,19.0,0.0
2192151,Terra Alta,2020-06-16,137.0,1,7,0,2.2857142857142856,-0.14285714285714285,16.0,-1.0
2192152,Terra Alta,2020-06-17,137.0,0,7,0,2.142857142857143,0.0,15.0,0.0
