index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2169300,Vermelho Novo,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2169301,Vermelho Novo,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2169302,Vermelho Novo,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2169303,Vermelho Novo,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2169304,Vermelho Novo,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2169305,Vermelho Novo,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2169306,Vermelho Novo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2169307,Vermelho Novo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2169308,Vermelho Novo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2169309,Vermelho Novo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2169310,Vermelho Novo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2169311,Vermelho Novo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2169312,Vermelho Novo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2169313,Vermelho Novo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2169314,Vermelho Novo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2169315,Vermelho Novo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2169316,Vermelho Novo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2169317,Vermelho Novo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2169318,Vermelho Novo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2169319,Vermelho Novo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2169320,Vermelho Novo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2169321,Vermelho Novo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2169322,Vermelho Novo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2169323,Vermelho Novo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2169324,Vermelho Novo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2169325,Vermelho Novo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2169326,Vermelho Novo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2169327,Vermelho Novo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2169328,Vermelho Novo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2169329,Vermelho Novo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2169330,Vermelho Novo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2169331,Vermelho Novo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
