index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
15846,Agrestina,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
15847,Agrestina,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
15848,Agrestina,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
15849,Agrestina,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
15850,Agrestina,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
15851,Agrestina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
15852,Agrestina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
15853,Agrestina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
15854,Agrestina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
15855,Agrestina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
15856,Agrestina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
15857,Agrestina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
15858,Agrestina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
15859,Agrestina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
15860,Agrestina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
15861,Agrestina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
15862,Agrestina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
15863,Agrestina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
15864,Agrestina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
15865,Agrestina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
15866,Agrestina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
15867,Agrestina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
15868,Agrestina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
15869,Agrestina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
15870,Agrestina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
15871,Agrestina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
15872,Agrestina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
15873,Agrestina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
15874,Agrestina,2020-04-24,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
15875,Agrestina,2020-04-25,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
15876,Agrestina,2020-04-26,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
15877,Agrestina,2020-04-27,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
15878,Agrestina,2020-04-28,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
15879,Agrestina,2020-04-29,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
15880,Agrestina,2020-04-30,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
15881,Agrestina,2020-05-01,1.0,0,1,0,0.0,0.0,0.0,0.0
15882,Agrestina,2020-05-02,1.0,0,1,0,0.0,0.0,0.0,0.0
15883,Agrestina,2020-05-03,1.0,0,1,0,0.0,0.0,0.0,0.0
15884,Agrestina,2020-05-04,1.0,0,1,0,0.0,0.0,0.0,0.0
15885,Agrestina,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
15886,Agrestina,2020-05-06,1.0,0,1,0,0.0,0.0,0.0,0.0
15887,Agrestina,2020-05-07,1.0,0,1,0,0.0,0.0,0.0,0.0
15888,Agrestina,2020-05-08,3.0,2,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
15889,Agrestina,2020-05-09,3.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
15890,Agrestina,2020-05-10,3.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
15891,Agrestina,2020-05-11,4.0,1,3,1,0.42857142857142855,0.2857142857142857,3.0,2.0
15892,Agrestina,2020-05-12,4.0,0,3,0,0.42857142857142855,0.2857142857142857,3.0,2.0
15893,Agrestina,2020-05-13,4.0,0,3,0,0.42857142857142855,0.2857142857142857,3.0,2.0
15894,Agrestina,2020-05-14,5.0,1,3,0,0.5714285714285714,0.2857142857142857,4.0,2.0
15895,Agrestina,2020-05-15,5.0,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
15896,Agrestina,2020-05-16,5.0,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
15897,Agrestina,2020-05-17,5.0,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
15898,Agrestina,2020-05-18,6.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
15899,Agrestina,2020-05-19,7.0,1,4,1,0.42857142857142855,0.14285714285714285,3.0,1.0
15900,Agrestina,2020-05-20,9.0,2,4,0,0.7142857142857143,0.14285714285714285,5.0,1.0
15901,Agrestina,2020-05-21,13.0,4,4,0,1.1428571428571428,0.14285714285714285,8.0,1.0
15902,Agrestina,2020-05-22,13.0,0,4,0,1.1428571428571428,0.14285714285714285,8.0,1.0
15903,Agrestina,2020-05-23,18.0,5,4,0,1.8571428571428572,0.14285714285714285,13.0,1.0
15904,Agrestina,2020-05-24,20.0,2,4,0,2.142857142857143,0.14285714285714285,15.0,1.0
15905,Agrestina,2020-05-25,22.0,2,5,1,2.2857142857142856,0.2857142857142857,16.0,2.0
15906,Agrestina,2020-05-26,24.0,2,5,0,2.4285714285714284,0.14285714285714285,17.0,1.0
15907,Agrestina,2020-05-27,24.0,0,5,0,2.142857142857143,0.14285714285714285,15.0,1.0
15908,Agrestina,2020-05-28,26.0,2,5,0,1.8571428571428572,0.14285714285714285,13.0,1.0
15909,Agrestina,2020-05-29,27.0,1,5,0,2.0,0.14285714285714285,14.0,1.0
15910,Agrestina,2020-05-30,42.0,15,5,0,3.4285714285714284,0.14285714285714285,24.0,1.0
15911,Agrestina,2020-05-31,43.0,1,5,0,3.2857142857142856,0.14285714285714285,23.0,1.0
15912,Agrestina,2020-06-01,43.0,0,5,0,3.0,0.0,21.0,0.0
15913,Agrestina,2020-06-02,43.0,0,5,0,2.7142857142857144,0.0,19.0,0.0
15914,Agrestina,2020-06-03,48.0,5,5,0,3.4285714285714284,0.0,24.0,0.0
15915,Agrestina,2020-06-04,49.0,1,5,0,3.2857142857142856,0.0,23.0,0.0
