index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
192262,Barra,2020-03-27,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
192263,Barra,2020-03-28,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
192264,Barra,2020-03-29,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
192265,Barra,2020-03-30,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
192266,Barra,2020-03-31,1.0,1,0,0,3.2857142857142856,0.0,23.0,0.0
192267,Barra,2020-04-01,1.0,0,0,0,2.142857142857143,0.0,15.0,0.0
192268,Barra,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192269,Barra,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192270,Barra,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192271,Barra,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192272,Barra,2020-04-06,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
192273,Barra,2020-04-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192274,Barra,2020-04-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192275,Barra,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192276,Barra,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192277,Barra,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192278,Barra,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192279,Barra,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
192280,Barra,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
192281,Barra,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
192282,Barra,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
192283,Barra,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
192284,Barra,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
192285,Barra,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
192286,Barra,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
192287,Barra,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
192288,Barra,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
192289,Barra,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
192290,Barra,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
192291,Barra,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
192292,Barra,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
192293,Barra,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
192294,Barra,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
192295,Barra,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
192296,Barra,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
192297,Barra,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
192298,Barra,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
192299,Barra,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
192300,Barra,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
192301,Barra,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
192302,Barra,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
192303,Barra,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
192304,Barra,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
192305,Barra,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
192306,Barra,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
192307,Barra,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
192308,Barra,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
192309,Barra,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
192310,Barra,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
192311,Barra,2020-05-15,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
192312,Barra,2020-05-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192313,Barra,2020-05-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192314,Barra,2020-05-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192315,Barra,2020-05-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192316,Barra,2020-05-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192317,Barra,2020-05-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192318,Barra,2020-05-22,3.0,0,0,0,0.0,0.0,0.0,0.0
192319,Barra,2020-05-23,3.0,0,0,0,0.0,0.0,0.0,0.0
192320,Barra,2020-05-24,3.0,0,0,0,0.0,0.0,0.0,0.0
192321,Barra,2020-05-25,3.0,0,0,0,0.0,0.0,0.0,0.0
192322,Barra,2020-05-26,3.0,0,0,0,0.0,0.0,0.0,0.0
192323,Barra,2020-05-27,3.0,0,0,0,0.0,0.0,0.0,0.0
192324,Barra,2020-05-28,3.0,0,0,0,0.0,0.0,0.0,0.0
192325,Barra,2020-05-29,3.0,0,0,0,0.0,0.0,0.0,0.0
192326,Barra,2020-05-30,3.0,0,0,0,0.0,0.0,0.0,0.0
192327,Barra,2020-05-31,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
192328,Barra,2020-06-01,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192329,Barra,2020-06-02,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192330,Barra,2020-06-03,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192331,Barra,2020-06-04,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192332,Barra,2020-06-05,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192333,Barra,2020-06-06,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192334,Barra,2020-06-07,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
192335,Barra,2020-06-08,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
192336,Barra,2020-06-09,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
192337,Barra,2020-06-10,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
192338,Barra,2020-06-11,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
192339,Barra,2020-06-12,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
192340,Barra,2020-06-13,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
192341,Barra,2020-06-14,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
192342,Barra,2020-06-15,9.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
192343,Barra,2020-06-16,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
192344,Barra,2020-06-17,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
192345,Barra,2020-06-18,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
192346,Barra,2020-06-19,21.0,12,0,0,2.0,0.0,14.0,0.0
192347,Barra,2020-06-20,21.0,0,0,0,2.0,0.0,14.0,0.0
192348,Barra,2020-06-21,21.0,0,0,0,2.0,0.0,14.0,0.0
192349,Barra,2020-06-22,21.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
