index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2066350,São João de Meriti,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2066351,São João de Meriti,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2066352,São João de Meriti,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2066353,São João de Meriti,2020-03-30,1.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2066354,São João de Meriti,2020-03-31,1.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2066355,São João de Meriti,2020-04-01,2.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2066356,São João de Meriti,2020-04-02,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2066357,São João de Meriti,2020-04-03,3.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
2066358,São João de Meriti,2020-04-04,4.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2066359,São João de Meriti,2020-04-05,10.0,6,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2066360,São João de Meriti,2020-04-06,10.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2066361,São João de Meriti,2020-04-07,12.0,2,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2066362,São João de Meriti,2020-04-08,17.0,5,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
2066363,São João de Meriti,2020-04-09,23.0,6,2,1,2.857142857142857,0.2857142857142857,20.0,2.0
2066364,São João de Meriti,2020-04-10,25.0,2,2,0,3.142857142857143,0.14285714285714285,22.0,1.0
2066365,São João de Meriti,2020-04-11,28.0,3,2,0,3.4285714285714284,0.14285714285714285,24.0,1.0
2066366,São João de Meriti,2020-04-12,34.0,6,2,0,3.4285714285714284,0.14285714285714285,24.0,1.0
2066367,São João de Meriti,2020-04-13,36.0,2,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
2066368,São João de Meriti,2020-04-14,45.0,9,3,1,4.714285714285714,0.2857142857142857,33.0,2.0
2066369,São João de Meriti,2020-04-15,67.0,22,5,2,7.142857142857143,0.5714285714285714,50.0,4.0
2066370,São João de Meriti,2020-04-16,68.0,1,5,0,6.428571428571429,0.42857142857142855,45.0,3.0
2066371,São João de Meriti,2020-04-17,76.0,8,5,0,7.285714285714286,0.42857142857142855,51.0,3.0
2066372,São João de Meriti,2020-04-18,77.0,1,6,1,7.0,0.5714285714285714,49.0,4.0
2066373,São João de Meriti,2020-04-19,80.0,3,0,-6,6.571428571428571,-0.2857142857142857,46.0,-2.0
2066374,São João de Meriti,2020-04-20,89.0,9,8,8,7.571428571428571,0.8571428571428571,53.0,6.0
2066375,São João de Meriti,2020-04-21,92.0,3,8,0,6.714285714285714,0.7142857142857143,47.0,5.0
2066376,São João de Meriti,2020-04-22,106.0,14,8,0,5.571428571428571,0.42857142857142855,39.0,3.0
2066377,São João de Meriti,2020-04-23,116.0,10,8,0,6.857142857142857,0.42857142857142855,48.0,3.0
2066378,São João de Meriti,2020-04-24,121.0,5,10,2,6.428571428571429,0.7142857142857143,45.0,5.0
2066379,São João de Meriti,2020-04-25,128.0,7,10,0,7.285714285714286,0.5714285714285714,51.0,4.0
