index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
845840,Horizonte,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
845841,Horizonte,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
845842,Horizonte,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
845843,Horizonte,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
845844,Horizonte,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
845845,Horizonte,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
845846,Horizonte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
845847,Horizonte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
845848,Horizonte,2020-04-04,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
845849,Horizonte,2020-04-05,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
845850,Horizonte,2020-04-06,7.0,3,0,0,1.0,0.0,7.0,0.0
845851,Horizonte,2020-04-07,6.0,-1,0,0,0.8571428571428571,0.0,6.0,0.0
845852,Horizonte,2020-04-08,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
845853,Horizonte,2020-04-09,7.0,1,0,0,1.0,0.0,7.0,0.0
845854,Horizonte,2020-04-10,7.0,0,1,1,1.0,0.14285714285714285,7.0,1.0
845855,Horizonte,2020-04-11,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
845856,Horizonte,2020-04-12,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
845857,Horizonte,2020-04-13,7.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
845858,Horizonte,2020-04-14,7.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
845859,Horizonte,2020-04-15,10.0,3,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
845860,Horizonte,2020-04-16,10.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
845861,Horizonte,2020-04-17,11.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
845862,Horizonte,2020-04-18,12.0,1,2,1,0.7142857142857143,0.14285714285714285,5.0,1.0
845863,Horizonte,2020-04-19,19.0,7,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
845864,Horizonte,2020-04-20,18.0,-1,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
845865,Horizonte,2020-04-21,21.0,3,2,0,2.0,0.14285714285714285,14.0,1.0
845866,Horizonte,2020-04-22,21.0,0,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
845867,Horizonte,2020-04-23,21.0,0,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
845868,Horizonte,2020-04-24,22.0,1,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
845869,Horizonte,2020-04-25,23.0,1,2,0,1.5714285714285714,0.0,11.0,0.0
845870,Horizonte,2020-04-26,30.0,7,2,0,1.5714285714285714,0.0,11.0,0.0
845871,Horizonte,2020-04-27,38.0,8,2,0,2.857142857142857,0.0,20.0,0.0
845872,Horizonte,2020-04-28,38.0,0,2,0,2.4285714285714284,0.0,17.0,0.0
845873,Horizonte,2020-04-29,36.0,-2,2,0,2.142857142857143,0.0,15.0,0.0
845874,Horizonte,2020-04-30,37.0,1,2,0,2.2857142857142856,0.0,16.0,0.0
845875,Horizonte,2020-05-01,39.0,2,2,0,2.4285714285714284,0.0,17.0,0.0
845876,Horizonte,2020-05-02,40.0,1,2,0,2.4285714285714284,0.0,17.0,0.0
845877,Horizonte,2020-05-03,40.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
845878,Horizonte,2020-05-04,69.0,29,2,0,4.428571428571429,0.0,31.0,0.0
845879,Horizonte,2020-05-05,76.0,7,2,0,5.428571428571429,0.0,38.0,0.0
845880,Horizonte,2020-05-06,76.0,0,2,0,5.714285714285714,0.0,40.0,0.0
845881,Horizonte,2020-05-07,92.0,16,3,1,7.857142857142857,0.14285714285714285,55.0,1.0
845882,Horizonte,2020-05-08,98.0,6,3,0,8.428571428571429,0.14285714285714285,59.0,1.0
845883,Horizonte,2020-05-09,107.0,9,3,0,9.571428571428571,0.14285714285714285,67.0,1.0
845884,Horizonte,2020-05-10,125.0,18,3,0,12.142857142857142,0.14285714285714285,85.0,1.0
845885,Horizonte,2020-05-11,131.0,6,3,0,8.857142857142858,0.14285714285714285,62.0,1.0
845886,Horizonte,2020-05-12,131.0,0,3,0,7.857142857142857,0.14285714285714285,55.0,1.0
845887,Horizonte,2020-05-13,132.0,1,4,1,8.0,0.2857142857142857,56.0,2.0
845888,Horizonte,2020-05-14,131.0,-1,4,0,5.571428571428571,0.14285714285714285,39.0,1.0
845889,Horizonte,2020-05-15,141.0,10,4,0,6.142857142857143,0.14285714285714285,43.0,1.0
845890,Horizonte,2020-05-16,154.0,13,4,0,6.714285714285714,0.14285714285714285,47.0,1.0
845891,Horizonte,2020-05-17,156.0,2,4,0,4.428571428571429,0.14285714285714285,31.0,1.0
845892,Horizonte,2020-05-18,183.0,27,4,0,7.428571428571429,0.14285714285714285,52.0,1.0
845893,Horizonte,2020-05-19,186.0,3,5,1,7.857142857142857,0.2857142857142857,55.0,2.0
845894,Horizonte,2020-05-20,192.0,6,5,0,8.571428571428571,0.14285714285714285,60.0,1.0
845895,Horizonte,2020-05-21,203.0,11,7,2,10.285714285714286,0.42857142857142855,72.0,3.0
845896,Horizonte,2020-05-22,231.0,28,8,1,12.857142857142858,0.5714285714285714,90.0,4.0
845897,Horizonte,2020-05-23,232.0,1,14,6,11.142857142857142,1.4285714285714286,78.0,10.0
845898,Horizonte,2020-05-24,232.0,0,14,0,10.857142857142858,1.4285714285714286,76.0,10.0
845899,Horizonte,2020-05-25,232.0,0,14,0,7.0,1.4285714285714286,49.0,10.0
845900,Horizonte,2020-05-26,234.0,2,14,0,6.857142857142857,1.2857142857142858,48.0,9.0
845901,Horizonte,2020-05-27,234.0,0,14,0,6.0,1.2857142857142858,42.0,9.0
845902,Horizonte,2020-05-28,237.0,3,14,0,4.857142857142857,1.0,34.0,7.0
845903,Horizonte,2020-05-29,242.0,5,14,0,1.5714285714285714,0.8571428571428571,11.0,6.0
845904,Horizonte,2020-05-30,298.0,56,15,1,9.428571428571429,0.14285714285714285,66.0,1.0
845905,Horizonte,2020-05-31,303.0,5,16,1,10.142857142857142,0.2857142857142857,71.0,2.0
845906,Horizonte,2020-06-01,326.0,23,18,2,13.428571428571429,0.5714285714285714,94.0,4.0
845907,Horizonte,2020-06-02,373.0,47,19,1,19.857142857142858,0.7142857142857143,139.0,5.0
845908,Horizonte,2020-06-03,424.0,51,21,2,27.142857142857142,1.0,190.0,7.0
845909,Horizonte,2020-06-04,467.0,43,24,3,32.857142857142854,1.4285714285714286,230.0,10.0
845910,Horizonte,2020-06-05,481.0,14,24,0,34.142857142857146,1.4285714285714286,239.0,10.0
845911,Horizonte,2020-06-06,546.0,65,24,0,35.42857142857143,1.2857142857142858,248.0,9.0
845912,Horizonte,2020-06-07,561.0,15,26,2,36.857142857142854,1.4285714285714286,258.0,10.0
845913,Horizonte,2020-06-08,566.0,5,26,0,34.285714285714285,1.1428571428571428,240.0,8.0
845914,Horizonte,2020-06-09,622.0,56,28,2,35.57142857142857,1.2857142857142858,249.0,9.0
845915,Horizonte,2020-06-10,652.0,30,29,1,32.57142857142857,1.1428571428571428,228.0,8.0
845916,Horizonte,2020-06-11,665.0,13,31,2,28.285714285714285,1.0,198.0,7.0
845917,Horizonte,2020-06-12,671.0,6,31,0,27.142857142857142,1.0,190.0,7.0
845918,Horizonte,2020-06-13,694.0,23,33,2,21.142857142857142,1.2857142857142858,148.0,9.0
845919,Horizonte,2020-06-14,725.0,31,34,1,23.428571428571427,1.1428571428571428,164.0,8.0
845920,Horizonte,2020-06-15,739.0,14,37,3,24.714285714285715,1.5714285714285714,173.0,11.0
845921,Horizonte,2020-06-16,749.0,10,37,0,18.142857142857142,1.2857142857142858,127.0,9.0
845922,Horizonte,2020-06-17,765.0,16,39,2,16.142857142857142,1.4285714285714286,113.0,10.0
845923,Horizonte,2020-06-18,780.0,15,51,12,16.428571428571427,2.857142857142857,115.0,20.0
845924,Horizonte,2020-06-19,810.0,30,52,1,19.857142857142858,3.0,139.0,21.0
845925,Horizonte,2020-06-20,831.0,21,52,0,19.571428571428573,2.7142857142857144,137.0,19.0
845926,Horizonte,2020-06-21,838.0,7,52,0,16.142857142857142,2.5714285714285716,113.0,18.0
