index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1750784,Remígio,2020-03-27,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
1750785,Remígio,2020-03-28,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
1750786,Remígio,2020-03-29,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
1750787,Remígio,2020-03-30,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1750788,Remígio,2020-03-31,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1750789,Remígio,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1750790,Remígio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1750791,Remígio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1750792,Remígio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1750793,Remígio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1750794,Remígio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1750795,Remígio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1750796,Remígio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1750797,Remígio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1750798,Remígio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1750799,Remígio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1750800,Remígio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1750801,Remígio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1750802,Remígio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1750803,Remígio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1750804,Remígio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1750805,Remígio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1750806,Remígio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1750807,Remígio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1750808,Remígio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1750809,Remígio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1750810,Remígio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1750811,Remígio,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1750812,Remígio,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1750813,Remígio,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1750814,Remígio,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1750815,Remígio,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1750816,Remígio,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1750817,Remígio,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1750818,Remígio,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1750819,Remígio,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1750820,Remígio,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1750821,Remígio,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1750822,Remígio,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1750823,Remígio,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1750824,Remígio,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1750825,Remígio,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1750826,Remígio,2020-05-08,5.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1750827,Remígio,2020-05-09,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1750828,Remígio,2020-05-10,6.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1750829,Remígio,2020-05-11,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1750830,Remígio,2020-05-12,9.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1750831,Remígio,2020-05-13,10.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1750832,Remígio,2020-05-14,11.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1750833,Remígio,2020-05-15,15.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
1750834,Remígio,2020-05-16,16.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1750835,Remígio,2020-05-17,16.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1750836,Remígio,2020-05-18,17.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1750837,Remígio,2020-05-19,20.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
1750838,Remígio,2020-05-20,24.0,4,0,0,2.0,0.0,14.0,0.0
1750839,Remígio,2020-05-21,24.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1750840,Remígio,2020-05-22,24.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1750841,Remígio,2020-05-23,28.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
1750842,Remígio,2020-05-24,28.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1750843,Remígio,2020-05-25,28.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1750844,Remígio,2020-05-26,30.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1750845,Remígio,2020-05-27,32.0,2,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1750846,Remígio,2020-05-28,39.0,7,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1750847,Remígio,2020-05-29,40.0,1,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1750848,Remígio,2020-05-30,42.0,2,1,0,2.0,0.14285714285714285,14.0,1.0
