index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1824108,Santana de Parnaíba,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1824109,Santana de Parnaíba,2020-03-28,7.0,7,0,0,3.0,0.0,21.0,0.0
1824110,Santana de Parnaíba,2020-03-29,7.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1824111,Santana de Parnaíba,2020-03-30,7.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1824112,Santana de Parnaíba,2020-03-31,17.0,10,0,0,3.4285714285714284,0.0,24.0,0.0
1824113,Santana de Parnaíba,2020-04-01,18.0,1,0,0,3.142857142857143,0.0,22.0,0.0
1824114,Santana de Parnaíba,2020-04-02,20.0,2,0,0,2.857142857142857,0.0,20.0,0.0
1824115,Santana de Parnaíba,2020-04-03,22.0,2,0,0,3.142857142857143,0.0,22.0,0.0
1824116,Santana de Parnaíba,2020-04-04,24.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
1824117,Santana de Parnaíba,2020-04-05,24.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1824118,Santana de Parnaíba,2020-04-06,25.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
1824119,Santana de Parnaíba,2020-04-07,27.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1824120,Santana de Parnaíba,2020-04-08,29.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1824121,Santana de Parnaíba,2020-04-09,31.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1824122,Santana de Parnaíba,2020-04-10,32.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1824123,Santana de Parnaíba,2020-04-11,33.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1824124,Santana de Parnaíba,2020-04-12,33.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1824125,Santana de Parnaíba,2020-04-13,33.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1824126,Santana de Parnaíba,2020-04-14,34.0,1,0,0,1.0,0.0,7.0,0.0
1824127,Santana de Parnaíba,2020-04-15,41.0,7,0,0,1.7142857142857142,0.0,12.0,0.0
1824128,Santana de Parnaíba,2020-04-16,50.0,9,0,0,2.7142857142857144,0.0,19.0,0.0
1824129,Santana de Parnaíba,2020-04-17,53.0,3,0,0,3.0,0.0,21.0,0.0
1824130,Santana de Parnaíba,2020-04-18,54.0,1,0,0,3.0,0.0,21.0,0.0
1824131,Santana de Parnaíba,2020-04-19,55.0,1,0,0,3.142857142857143,0.0,22.0,0.0
1824132,Santana de Parnaíba,2020-04-20,55.0,0,1,1,3.142857142857143,0.14285714285714285,22.0,1.0
1824133,Santana de Parnaíba,2020-04-21,63.0,8,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
1824134,Santana de Parnaíba,2020-04-22,65.0,2,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1824135,Santana de Parnaíba,2020-04-23,66.0,1,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1824136,Santana de Parnaíba,2020-04-24,68.0,2,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1824137,Santana de Parnaíba,2020-04-25,80.0,12,2,1,3.7142857142857144,0.2857142857142857,26.0,2.0
1824138,Santana de Parnaíba,2020-04-26,83.0,3,2,0,4.0,0.2857142857142857,28.0,2.0
1824139,Santana de Parnaíba,2020-04-27,85.0,2,3,1,4.285714285714286,0.2857142857142857,30.0,2.0
1824140,Santana de Parnaíba,2020-04-28,97.0,12,3,0,4.857142857142857,0.2857142857142857,34.0,2.0
1824141,Santana de Parnaíba,2020-04-29,108.0,11,3,0,6.142857142857143,0.2857142857142857,43.0,2.0
1824142,Santana de Parnaíba,2020-04-30,133.0,25,3,0,9.571428571428571,0.2857142857142857,67.0,2.0
1824143,Santana de Parnaíba,2020-05-01,141.0,8,3,0,10.428571428571429,0.2857142857142857,73.0,2.0
1824144,Santana de Parnaíba,2020-05-02,142.0,1,3,0,8.857142857142858,0.14285714285714285,62.0,1.0
1824145,Santana de Parnaíba,2020-05-03,152.0,10,3,0,9.857142857142858,0.14285714285714285,69.0,1.0
1824146,Santana de Parnaíba,2020-05-04,159.0,7,3,0,10.571428571428571,0.0,74.0,0.0
1824147,Santana de Parnaíba,2020-05-05,171.0,12,4,1,10.571428571428571,0.14285714285714285,74.0,1.0
1824148,Santana de Parnaíba,2020-05-06,185.0,14,4,0,11.0,0.14285714285714285,77.0,1.0
1824149,Santana de Parnaíba,2020-05-07,192.0,7,4,0,8.428571428571429,0.14285714285714285,59.0,1.0
1824150,Santana de Parnaíba,2020-05-08,201.0,9,5,1,8.571428571428571,0.2857142857142857,60.0,2.0
1824151,Santana de Parnaíba,2020-05-09,211.0,10,5,0,9.857142857142858,0.2857142857142857,69.0,2.0
1824152,Santana de Parnaíba,2020-05-10,219.0,8,7,2,9.571428571428571,0.5714285714285714,67.0,4.0
1824153,Santana de Parnaíba,2020-05-11,223.0,4,7,0,9.142857142857142,0.5714285714285714,64.0,4.0
1824154,Santana de Parnaíba,2020-05-12,232.0,9,8,1,8.714285714285714,0.5714285714285714,61.0,4.0
1824155,Santana de Parnaíba,2020-05-13,245.0,13,9,1,8.571428571428571,0.7142857142857143,60.0,5.0
1824156,Santana de Parnaíba,2020-05-14,254.0,9,9,0,8.857142857142858,0.7142857142857143,62.0,5.0
1824157,Santana de Parnaíba,2020-05-15,267.0,13,10,1,9.428571428571429,0.7142857142857143,66.0,5.0
1824158,Santana de Parnaíba,2020-05-16,277.0,10,10,0,9.428571428571429,0.7142857142857143,66.0,5.0
1824159,Santana de Parnaíba,2020-05-17,281.0,4,10,0,8.857142857142858,0.42857142857142855,62.0,3.0
1824160,Santana de Parnaíba,2020-05-18,283.0,2,10,0,8.571428571428571,0.42857142857142855,60.0,3.0
1824161,Santana de Parnaíba,2020-05-19,302.0,19,12,2,10.0,0.5714285714285714,70.0,4.0
1824162,Santana de Parnaíba,2020-05-20,324.0,22,12,0,11.285714285714286,0.42857142857142855,79.0,3.0
1824163,Santana de Parnaíba,2020-05-21,339.0,15,13,1,12.142857142857142,0.5714285714285714,85.0,4.0
1824164,Santana de Parnaíba,2020-05-22,356.0,17,13,0,12.714285714285714,0.42857142857142855,89.0,3.0
1824165,Santana de Parnaíba,2020-05-23,364.0,8,13,0,12.428571428571429,0.42857142857142855,87.0,3.0
1824166,Santana de Parnaíba,2020-05-24,368.0,4,13,0,12.428571428571429,0.42857142857142855,87.0,3.0
1824167,Santana de Parnaíba,2020-05-25,373.0,5,13,0,12.857142857142858,0.42857142857142855,90.0,3.0
1824168,Santana de Parnaíba,2020-05-26,404.0,31,13,0,14.571428571428571,0.14285714285714285,102.0,1.0
1824169,Santana de Parnaíba,2020-05-27,422.0,18,13,0,14.0,0.14285714285714285,98.0,1.0
1824170,Santana de Parnaíba,2020-05-28,449.0,27,14,1,15.714285714285714,0.14285714285714285,110.0,1.0
1824171,Santana de Parnaíba,2020-05-29,469.0,20,15,1,16.142857142857142,0.2857142857142857,113.0,2.0
1824172,Santana de Parnaíba,2020-05-30,481.0,12,16,1,16.714285714285715,0.42857142857142855,117.0,3.0
1824173,Santana de Parnaíba,2020-05-31,498.0,17,16,0,18.571428571428573,0.42857142857142855,130.0,3.0
1824174,Santana de Parnaíba,2020-06-01,500.0,2,16,0,18.142857142857142,0.42857142857142855,127.0,3.0
1824175,Santana de Parnaíba,2020-06-02,523.0,23,17,1,17.0,0.5714285714285714,119.0,4.0
1824176,Santana de Parnaíba,2020-06-03,536.0,13,17,0,16.285714285714285,0.5714285714285714,114.0,4.0
1824177,Santana de Parnaíba,2020-06-04,560.0,24,17,0,15.857142857142858,0.42857142857142855,111.0,3.0
1824178,Santana de Parnaíba,2020-06-05,577.0,17,19,2,15.428571428571429,0.5714285714285714,108.0,4.0
1824179,Santana de Parnaíba,2020-06-06,601.0,24,20,1,17.142857142857142,0.5714285714285714,120.0,4.0
1824180,Santana de Parnaíba,2020-06-07,634.0,33,20,0,19.428571428571427,0.5714285714285714,136.0,4.0
1824181,Santana de Parnaíba,2020-06-08,642.0,8,20,0,20.285714285714285,0.5714285714285714,142.0,4.0
1824182,Santana de Parnaíba,2020-06-09,653.0,11,21,1,18.571428571428573,0.5714285714285714,130.0,4.0
1824183,Santana de Parnaíba,2020-06-10,664.0,11,21,0,18.285714285714285,0.5714285714285714,128.0,4.0
1824184,Santana de Parnaíba,2020-06-11,686.0,22,23,2,18.0,0.8571428571428571,126.0,6.0
1824185,Santana de Parnaíba,2020-06-12,721.0,35,23,0,20.571428571428573,0.5714285714285714,144.0,4.0
1824186,Santana de Parnaíba,2020-06-13,737.0,16,23,0,19.428571428571427,0.42857142857142855,136.0,3.0
1824187,Santana de Parnaíba,2020-06-14,740.0,3,22,-1,15.142857142857142,0.2857142857142857,106.0,2.0
1824188,Santana de Parnaíba,2020-06-15,745.0,5,22,0,14.714285714285714,0.2857142857142857,103.0,2.0
1824189,Santana de Parnaíba,2020-06-16,779.0,34,24,2,18.0,0.42857142857142855,126.0,3.0
1824190,Santana de Parnaíba,2020-06-17,783.0,4,26,2,17.0,0.7142857142857143,119.0,5.0
1824191,Santana de Parnaíba,2020-06-18,791.0,8,27,1,15.0,0.5714285714285714,105.0,4.0
1824192,Santana de Parnaíba,2020-06-19,855.0,64,28,1,19.142857142857142,0.7142857142857143,134.0,5.0
1824193,Santana de Parnaíba,2020-06-20,906.0,51,28,0,24.142857142857142,0.7142857142857143,169.0,5.0
1824194,Santana de Parnaíba,2020-06-21,922.0,16,28,0,26.0,0.8571428571428571,182.0,6.0
1824195,Santana de Parnaíba,2020-06-22,926.0,4,28,0,25.857142857142858,0.8571428571428571,181.0,6.0
1824196,Santana de Parnaíba,2020-06-23,953.0,27,29,1,24.857142857142858,0.7142857142857143,174.0,5.0
1824197,Santana de Parnaíba,2020-06-24,964.0,11,30,1,25.857142857142858,0.5714285714285714,181.0,4.0
1824198,Santana de Parnaíba,2020-06-25,972.0,8,32,2,25.857142857142858,0.7142857142857143,181.0,5.0
1824199,Santana de Parnaíba,2020-06-26,999.0,27,34,2,20.571428571428573,0.8571428571428571,144.0,6.0
1824200,Santana de Parnaíba,2020-06-27,1031.0,32,37,3,17.857142857142858,1.2857142857142858,125.0,9.0
1824201,Santana de Parnaíba,2020-06-28,1036.0,5,39,2,16.285714285714285,1.5714285714285714,114.0,11.0
1824202,Santana de Parnaíba,2020-06-29,1040.0,4,39,0,16.285714285714285,1.5714285714285714,114.0,11.0
1824203,Santana de Parnaíba,2020-06-30,1059.0,19,40,1,15.142857142857142,1.5714285714285714,106.0,11.0
1824204,Santana de Parnaíba,2020-07-01,1095.0,36,41,1,18.714285714285715,1.5714285714285714,131.0,11.0
1824205,Santana de Parnaíba,2020-07-02,1124.0,29,41,0,21.714285714285715,1.2857142857142858,152.0,9.0
1824206,Santana de Parnaíba,2020-07-03,1173.0,49,41,0,24.857142857142858,1.0,174.0,7.0
1824207,Santana de Parnaíba,2020-07-04,1182.0,9,41,0,21.571428571428573,0.5714285714285714,151.0,4.0
1824208,Santana de Parnaíba,2020-07-05,1209.0,27,41,0,24.714285714285715,0.2857142857142857,173.0,2.0
1824209,Santana de Parnaíba,2020-07-06,1216.0,7,41,0,25.142857142857142,0.2857142857142857,176.0,2.0
1824210,Santana de Parnaíba,2020-07-07,1244.0,28,45,4,26.428571428571427,0.7142857142857143,185.0,5.0
1824211,Santana de Parnaíba,2020-07-08,1270.0,26,49,4,25.0,1.1428571428571428,175.0,8.0
1824212,Santana de Parnaíba,2020-07-09,1295.0,25,50,1,24.428571428571427,1.2857142857142858,171.0,9.0
1824213,Santana de Parnaíba,2020-07-10,1308.0,13,52,2,19.285714285714285,1.5714285714285714,135.0,11.0
1824214,Santana de Parnaíba,2020-07-11,1336.0,28,52,0,22.0,1.5714285714285714,154.0,11.0
1824215,Santana de Parnaíba,2020-07-12,1349.0,13,52,0,20.0,1.5714285714285714,140.0,11.0
1824216,Santana de Parnaíba,2020-07-13,1350.0,1,52,0,19.142857142857142,1.5714285714285714,134.0,11.0
1824217,Santana de Parnaíba,2020-07-14,1369.0,19,53,1,17.857142857142858,1.1428571428571428,125.0,8.0
1824218,Santana de Parnaíba,2020-07-15,1380.0,11,54,1,15.714285714285714,0.7142857142857143,110.0,5.0
1824219,Santana de Parnaíba,2020-07-16,1396.0,16,55,1,14.428571428571429,0.7142857142857143,101.0,5.0
1824220,Santana de Parnaíba,2020-07-17,1419.0,23,56,1,15.857142857142858,0.5714285714285714,111.0,4.0
1824221,Santana de Parnaíba,2020-07-18,1431.0,12,56,0,13.571428571428571,0.5714285714285714,95.0,4.0
1824222,Santana de Parnaíba,2020-07-19,1446.0,15,56,0,13.857142857142858,0.5714285714285714,97.0,4.0
1824223,Santana de Parnaíba,2020-07-20,1461.0,15,56,0,15.857142857142858,0.5714285714285714,111.0,4.0
1824224,Santana de Parnaíba,2020-07-21,1477.0,16,59,3,15.428571428571429,0.8571428571428571,108.0,6.0
1824225,Santana de Parnaíba,2020-07-22,1521.0,44,60,1,20.142857142857142,0.8571428571428571,141.0,6.0
1824226,Santana de Parnaíba,2020-07-23,1535.0,14,62,2,19.857142857142858,1.0,139.0,7.0
1824227,Santana de Parnaíba,2020-07-24,1564.0,29,63,1,20.714285714285715,1.0,145.0,7.0
1824228,Santana de Parnaíba,2020-07-25,1616.0,52,64,1,26.428571428571427,1.1428571428571428,185.0,8.0
1824229,Santana de Parnaíba,2020-07-26,1627.0,11,64,0,25.857142857142858,1.1428571428571428,181.0,8.0
1824230,Santana de Parnaíba,2020-07-27,1629.0,2,64,0,24.0,1.1428571428571428,168.0,8.0
