index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2168394,Tocantínia,2020-03-27,0.0,0,0,0,1.2857142857142858,-5.571428571428571,9.0,-39.0
2168395,Tocantínia,2020-03-28,0.0,0,0,0,1.0,-5.571428571428571,7.0,-39.0
2168396,Tocantínia,2020-03-29,0.0,0,0,0,0.7142857142857143,-5.571428571428571,5.0,-39.0
2168397,Tocantínia,2020-03-30,0.0,0,0,0,0.14285714285714285,-5.571428571428571,1.0,-39.0
2168398,Tocantínia,2020-03-31,0.0,0,0,0,0.14285714285714285,-5.571428571428571,1.0,-39.0
2168399,Tocantínia,2020-04-01,0.0,0,0,0,0.0,-5.571428571428571,0.0,-39.0
2168400,Tocantínia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2168401,Tocantínia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2168402,Tocantínia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2168403,Tocantínia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2168404,Tocantínia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2168405,Tocantínia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2168406,Tocantínia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2168407,Tocantínia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2168408,Tocantínia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2168409,Tocantínia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2168410,Tocantínia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2168411,Tocantínia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2168412,Tocantínia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2168413,Tocantínia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2168414,Tocantínia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2168415,Tocantínia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2168416,Tocantínia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2168417,Tocantínia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2168418,Tocantínia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2168419,Tocantínia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2168420,Tocantínia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2168421,Tocantínia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2168422,Tocantínia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2168423,Tocantínia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2168424,Tocantínia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2168425,Tocantínia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2168426,Tocantínia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2168427,Tocantínia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2168428,Tocantínia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2168429,Tocantínia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2168430,Tocantínia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2168431,Tocantínia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2168432,Tocantínia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2168433,Tocantínia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2168434,Tocantínia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2168435,Tocantínia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2168436,Tocantínia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2168437,Tocantínia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2168438,Tocantínia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2168439,Tocantínia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2168440,Tocantínia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2168441,Tocantínia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2168442,Tocantínia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2168443,Tocantínia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2168444,Tocantínia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2168445,Tocantínia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2168446,Tocantínia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2168447,Tocantínia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2168448,Tocantínia,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2168449,Tocantínia,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2168450,Tocantínia,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2168451,Tocantínia,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2168452,Tocantínia,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2168453,Tocantínia,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2168454,Tocantínia,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2168455,Tocantínia,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2168456,Tocantínia,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2168457,Tocantínia,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2168458,Tocantínia,2020-05-30,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2168459,Tocantínia,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2168460,Tocantínia,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2168461,Tocantínia,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2168462,Tocantínia,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2168463,Tocantínia,2020-06-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2168464,Tocantínia,2020-06-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2168465,Tocantínia,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
2168466,Tocantínia,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
2168467,Tocantínia,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
2168468,Tocantínia,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
2168469,Tocantínia,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
2168470,Tocantínia,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
2168471,Tocantínia,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
2168472,Tocantínia,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
2168473,Tocantínia,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
2168474,Tocantínia,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
2168475,Tocantínia,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
2168476,Tocantínia,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
2168477,Tocantínia,2020-06-18,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2168478,Tocantínia,2020-06-19,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2168479,Tocantínia,2020-06-20,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2168480,Tocantínia,2020-06-21,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2168481,Tocantínia,2020-06-22,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2168482,Tocantínia,2020-06-23,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2168483,Tocantínia,2020-06-24,7.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2168484,Tocantínia,2020-06-25,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2168485,Tocantínia,2020-06-26,10.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
2168486,Tocantínia,2020-06-27,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2168487,Tocantínia,2020-06-28,11.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2168488,Tocantínia,2020-06-29,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2168489,Tocantínia,2020-06-30,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2168490,Tocantínia,2020-07-01,13.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
2168491,Tocantínia,2020-07-02,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2168492,Tocantínia,2020-07-03,14.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2168493,Tocantínia,2020-07-04,26.0,12,0,0,2.2857142857142856,0.0,16.0,0.0
2168494,Tocantínia,2020-07-05,30.0,4,0,0,2.7142857142857144,0.0,19.0,0.0
2168495,Tocantínia,2020-07-06,30.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2168496,Tocantínia,2020-07-07,38.0,8,0,0,3.857142857142857,0.0,27.0,0.0
2168497,Tocantínia,2020-07-08,52.0,14,0,0,5.571428571428571,0.0,39.0,0.0
2168498,Tocantínia,2020-07-09,69.0,17,0,0,8.0,0.0,56.0,0.0
2168499,Tocantínia,2020-07-10,75.0,6,0,0,8.714285714285714,0.0,61.0,0.0
2168500,Tocantínia,2020-07-11,85.0,10,0,0,8.428571428571429,0.0,59.0,0.0
2168501,Tocantínia,2020-07-12,86.0,1,0,0,8.0,0.0,56.0,0.0
2168502,Tocantínia,2020-07-13,89.0,3,1,1,8.428571428571429,0.14285714285714285,59.0,1.0
2168503,Tocantínia,2020-07-14,101.0,12,1,0,9.0,0.14285714285714285,63.0,1.0
2168504,Tocantínia,2020-07-15,109.0,8,1,0,8.142857142857142,0.14285714285714285,57.0,1.0
2168505,Tocantínia,2020-07-16,118.0,9,1,0,7.0,0.14285714285714285,49.0,1.0
2168506,Tocantínia,2020-07-17,123.0,5,1,0,6.857142857142857,0.14285714285714285,48.0,1.0
2168507,Tocantínia,2020-07-18,123.0,0,1,0,5.428571428571429,0.14285714285714285,38.0,1.0
2168508,Tocantínia,2020-07-19,123.0,0,1,0,5.285714285714286,0.14285714285714285,37.0,1.0
2168509,Tocantínia,2020-07-20,125.0,2,1,0,5.142857142857143,0.0,36.0,0.0
2168510,Tocantínia,2020-07-21,139.0,14,2,1,5.428571428571429,0.14285714285714285,38.0,1.0
2168511,Tocantínia,2020-07-22,147.0,8,2,0,5.428571428571429,0.14285714285714285,38.0,1.0
2168512,Tocantínia,2020-07-23,151.0,4,3,1,4.714285714285714,0.2857142857142857,33.0,2.0
2168513,Tocantínia,2020-07-24,161.0,10,3,0,5.428571428571429,0.2857142857142857,38.0,2.0
