index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1406111,Ourilândia do Norte,2020-03-27,0.0,0,0,0,13.857142857142858,0.0,97.0,0.0
1406112,Ourilândia do Norte,2020-03-28,0.0,0,0,0,0.14285714285714285,-3.4285714285714284,1.0,-24.0
1406113,Ourilândia do Norte,2020-03-29,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
1406114,Ourilândia do Norte,2020-03-30,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
1406115,Ourilândia do Norte,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1406116,Ourilândia do Norte,2020-04-01,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1406117,Ourilândia do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1406118,Ourilândia do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1406119,Ourilândia do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1406120,Ourilândia do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1406121,Ourilândia do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1406122,Ourilândia do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1406123,Ourilândia do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1406124,Ourilândia do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1406125,Ourilândia do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1406126,Ourilândia do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1406127,Ourilândia do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1406128,Ourilândia do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1406129,Ourilândia do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1406130,Ourilândia do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1406131,Ourilândia do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1406132,Ourilândia do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1406133,Ourilândia do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1406134,Ourilândia do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1406135,Ourilândia do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1406136,Ourilândia do Norte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1406137,Ourilândia do Norte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1406138,Ourilândia do Norte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1406139,Ourilândia do Norte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1406140,Ourilândia do Norte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1406141,Ourilândia do Norte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
