index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1329310,Naque,2020-03-27,0.0,0,0,0,13.857142857142858,0.0,97.0,0.0
1329311,Naque,2020-03-28,0.0,0,0,0,10.714285714285714,0.0,75.0,0.0
1329312,Naque,2020-03-29,0.0,0,0,0,6.428571428571429,0.0,45.0,0.0
1329313,Naque,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1329314,Naque,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1329315,Naque,2020-04-01,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1329316,Naque,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1329317,Naque,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1329318,Naque,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1329319,Naque,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1329320,Naque,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1329321,Naque,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1329322,Naque,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1329323,Naque,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1329324,Naque,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1329325,Naque,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1329326,Naque,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1329327,Naque,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1329328,Naque,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1329329,Naque,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1329330,Naque,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1329331,Naque,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1329332,Naque,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1329333,Naque,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1329334,Naque,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1329335,Naque,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1329336,Naque,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1329337,Naque,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1329338,Naque,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1329339,Naque,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1329340,Naque,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
