index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1397658,Nova Ramada,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1397659,Nova Ramada,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1397660,Nova Ramada,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1397661,Nova Ramada,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1397662,Nova Ramada,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1397663,Nova Ramada,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1397664,Nova Ramada,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1397665,Nova Ramada,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1397666,Nova Ramada,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1397667,Nova Ramada,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1397668,Nova Ramada,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1397669,Nova Ramada,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1397670,Nova Ramada,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1397671,Nova Ramada,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1397672,Nova Ramada,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1397673,Nova Ramada,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1397674,Nova Ramada,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1397675,Nova Ramada,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1397676,Nova Ramada,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1397677,Nova Ramada,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1397678,Nova Ramada,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1397679,Nova Ramada,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1397680,Nova Ramada,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1397681,Nova Ramada,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1397682,Nova Ramada,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1397683,Nova Ramada,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1397684,Nova Ramada,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1397685,Nova Ramada,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1397686,Nova Ramada,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1397687,Nova Ramada,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1397688,Nova Ramada,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1397689,Nova Ramada,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1397690,Nova Ramada,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1397691,Nova Ramada,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1397692,Nova Ramada,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1397693,Nova Ramada,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1397694,Nova Ramada,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1397695,Nova Ramada,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1397696,Nova Ramada,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1397697,Nova Ramada,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1397698,Nova Ramada,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1397699,Nova Ramada,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1397700,Nova Ramada,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
