index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2034352,São Sebastião do Passé,2020-03-27,0.0,0,0,0,29.0,2.0,203.0,14.0
2034353,São Sebastião do Passé,2020-03-28,0.0,0,0,0,26.0,1.1428571428571428,182.0,8.0
2034354,São Sebastião do Passé,2020-03-29,0.0,0,0,0,21.142857142857142,1.0,148.0,7.0
2034355,São Sebastião do Passé,2020-03-30,0.0,0,0,0,15.285714285714286,1.0,107.0,7.0
2034356,São Sebastião do Passé,2020-03-31,0.0,0,0,0,9.0,0.0,63.0,0.0
2034357,São Sebastião do Passé,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2034358,São Sebastião do Passé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2034359,São Sebastião do Passé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2034360,São Sebastião do Passé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2034361,São Sebastião do Passé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2034362,São Sebastião do Passé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2034363,São Sebastião do Passé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2034364,São Sebastião do Passé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2034365,São Sebastião do Passé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2034366,São Sebastião do Passé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2034367,São Sebastião do Passé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2034368,São Sebastião do Passé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2034369,São Sebastião do Passé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2034370,São Sebastião do Passé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2034371,São Sebastião do Passé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2034372,São Sebastião do Passé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2034373,São Sebastião do Passé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2034374,São Sebastião do Passé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2034375,São Sebastião do Passé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2034376,São Sebastião do Passé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2034377,São Sebastião do Passé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2034378,São Sebastião do Passé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2034379,São Sebastião do Passé,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2034380,São Sebastião do Passé,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2034381,São Sebastião do Passé,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2034382,São Sebastião do Passé,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2034383,São Sebastião do Passé,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2034384,São Sebastião do Passé,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2034385,São Sebastião do Passé,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2034386,São Sebastião do Passé,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2034387,São Sebastião do Passé,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2034388,São Sebastião do Passé,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2034389,São Sebastião do Passé,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2034390,São Sebastião do Passé,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2034391,São Sebastião do Passé,2020-05-05,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
2034392,São Sebastião do Passé,2020-05-06,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2034393,São Sebastião do Passé,2020-05-07,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2034394,São Sebastião do Passé,2020-05-08,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2034395,São Sebastião do Passé,2020-05-09,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2034396,São Sebastião do Passé,2020-05-10,8.0,3,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
2034397,São Sebastião do Passé,2020-05-11,8.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2034398,São Sebastião do Passé,2020-05-12,8.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2034399,São Sebastião do Passé,2020-05-13,8.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2034400,São Sebastião do Passé,2020-05-14,8.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2034401,São Sebastião do Passé,2020-05-15,9.0,1,0,-1,0.5714285714285714,0.0,4.0,0.0
2034402,São Sebastião do Passé,2020-05-16,9.0,0,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
2034403,São Sebastião do Passé,2020-05-17,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2034404,São Sebastião do Passé,2020-05-18,13.0,4,1,0,0.7142857142857143,0.0,5.0,0.0
2034405,São Sebastião do Passé,2020-05-19,19.0,6,1,0,1.5714285714285714,0.0,11.0,0.0
2034406,São Sebastião do Passé,2020-05-20,17.0,-2,1,0,1.2857142857142858,0.0,9.0,0.0
2034407,São Sebastião do Passé,2020-05-21,17.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2034408,São Sebastião do Passé,2020-05-22,18.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2034409,São Sebastião do Passé,2020-05-23,18.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2034410,São Sebastião do Passé,2020-05-24,20.0,2,1,0,1.5714285714285714,0.0,11.0,0.0
2034411,São Sebastião do Passé,2020-05-25,21.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
2034412,São Sebastião do Passé,2020-05-26,22.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
2034413,São Sebastião do Passé,2020-05-27,22.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2034414,São Sebastião do Passé,2020-05-28,27.0,5,1,0,1.4285714285714286,0.0,10.0,0.0
2034415,São Sebastião do Passé,2020-05-29,34.0,7,1,0,2.2857142857142856,0.0,16.0,0.0
2034416,São Sebastião do Passé,2020-05-30,35.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
2034417,São Sebastião do Passé,2020-05-31,36.0,1,1,0,2.2857142857142856,0.0,16.0,0.0
2034418,São Sebastião do Passé,2020-06-01,36.0,0,1,0,2.142857142857143,0.0,15.0,0.0
2034419,São Sebastião do Passé,2020-06-02,74.0,38,1,0,7.428571428571429,0.0,52.0,0.0
2034420,São Sebastião do Passé,2020-06-03,80.0,6,1,0,8.285714285714286,0.0,58.0,0.0
2034421,São Sebastião do Passé,2020-06-04,81.0,1,1,0,7.714285714285714,0.0,54.0,0.0
2034422,São Sebastião do Passé,2020-06-05,89.0,8,1,0,7.857142857142857,0.0,55.0,0.0
2034423,São Sebastião do Passé,2020-06-06,88.0,-1,1,0,7.571428571428571,0.0,53.0,0.0
2034424,São Sebastião do Passé,2020-06-07,89.0,1,1,0,7.571428571428571,0.0,53.0,0.0
2034425,São Sebastião do Passé,2020-06-08,89.0,0,1,0,7.571428571428571,0.0,53.0,0.0
2034426,São Sebastião do Passé,2020-06-09,92.0,3,1,0,2.5714285714285716,0.0,18.0,0.0
2034427,São Sebastião do Passé,2020-06-10,103.0,11,1,0,3.2857142857142856,0.0,23.0,0.0
2034428,São Sebastião do Passé,2020-06-11,108.0,5,1,0,3.857142857142857,0.0,27.0,0.0
2034429,São Sebastião do Passé,2020-06-12,109.0,1,1,0,2.857142857142857,0.0,20.0,0.0
2034430,São Sebastião do Passé,2020-06-13,109.0,0,1,0,3.0,0.0,21.0,0.0
2034431,São Sebastião do Passé,2020-06-14,109.0,0,1,0,2.857142857142857,0.0,20.0,0.0
2034432,São Sebastião do Passé,2020-06-15,112.0,3,1,0,3.2857142857142856,0.0,23.0,0.0
2034433,São Sebastião do Passé,2020-06-16,113.0,1,1,0,3.0,0.0,21.0,0.0
2034434,São Sebastião do Passé,2020-06-17,116.0,3,1,0,1.8571428571428572,0.0,13.0,0.0
2034435,São Sebastião do Passé,2020-06-18,117.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
2034436,São Sebastião do Passé,2020-06-19,117.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
2034437,São Sebastião do Passé,2020-06-20,131.0,14,1,0,3.142857142857143,0.0,22.0,0.0
2034438,São Sebastião do Passé,2020-06-21,131.0,0,4,3,3.142857142857143,0.42857142857142855,22.0,3.0
