index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1531488,Pinto Bandeira,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1531489,Pinto Bandeira,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1531490,Pinto Bandeira,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1531491,Pinto Bandeira,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1531492,Pinto Bandeira,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1531493,Pinto Bandeira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1531494,Pinto Bandeira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1531495,Pinto Bandeira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1531496,Pinto Bandeira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1531497,Pinto Bandeira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1531498,Pinto Bandeira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1531499,Pinto Bandeira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1531500,Pinto Bandeira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1531501,Pinto Bandeira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1531502,Pinto Bandeira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1531503,Pinto Bandeira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1531504,Pinto Bandeira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1531505,Pinto Bandeira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1531506,Pinto Bandeira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1531507,Pinto Bandeira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1531508,Pinto Bandeira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1531509,Pinto Bandeira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1531510,Pinto Bandeira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1531511,Pinto Bandeira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1531512,Pinto Bandeira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1531513,Pinto Bandeira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1531514,Pinto Bandeira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1531515,Pinto Bandeira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1531516,Pinto Bandeira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1531517,Pinto Bandeira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1531518,Pinto Bandeira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1531519,Pinto Bandeira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1531520,Pinto Bandeira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1531521,Pinto Bandeira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1531522,Pinto Bandeira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1531523,Pinto Bandeira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1531524,Pinto Bandeira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1531525,Pinto Bandeira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1531526,Pinto Bandeira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1531527,Pinto Bandeira,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1531528,Pinto Bandeira,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1531529,Pinto Bandeira,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1531530,Pinto Bandeira,2020-05-08,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1531531,Pinto Bandeira,2020-05-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1531532,Pinto Bandeira,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1531533,Pinto Bandeira,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1531534,Pinto Bandeira,2020-05-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1531535,Pinto Bandeira,2020-05-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1531536,Pinto Bandeira,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1531537,Pinto Bandeira,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1531538,Pinto Bandeira,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1531539,Pinto Bandeira,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
