index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
874944,Igarapé Grande,2020-03-27,0.0,0,0,0,15.0,0.0,105.0,0.0
874945,Igarapé Grande,2020-03-28,0.0,0,0,0,10.0,0.14285714285714285,70.0,1.0
874946,Igarapé Grande,2020-03-29,0.0,0,0,0,7.285714285714286,0.14285714285714285,51.0,1.0
874947,Igarapé Grande,2020-03-30,0.0,0,0,0,7.285714285714286,0.14285714285714285,51.0,1.0
874948,Igarapé Grande,2020-03-31,0.0,0,0,0,7.285714285714286,0.14285714285714285,51.0,1.0
874949,Igarapé Grande,2020-04-01,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
874950,Igarapé Grande,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
874951,Igarapé Grande,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
874952,Igarapé Grande,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
874953,Igarapé Grande,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
874954,Igarapé Grande,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
874955,Igarapé Grande,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
874956,Igarapé Grande,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
874957,Igarapé Grande,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
874958,Igarapé Grande,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
874959,Igarapé Grande,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
874960,Igarapé Grande,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
874961,Igarapé Grande,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
874962,Igarapé Grande,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
874963,Igarapé Grande,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
874964,Igarapé Grande,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
874965,Igarapé Grande,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
874966,Igarapé Grande,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
874967,Igarapé Grande,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
874968,Igarapé Grande,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
874969,Igarapé Grande,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
874970,Igarapé Grande,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
874971,Igarapé Grande,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
874972,Igarapé Grande,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
874973,Igarapé Grande,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
874974,Igarapé Grande,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
874975,Igarapé Grande,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
874976,Igarapé Grande,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
874977,Igarapé Grande,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
874978,Igarapé Grande,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
874979,Igarapé Grande,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
874980,Igarapé Grande,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
874981,Igarapé Grande,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
874982,Igarapé Grande,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
874983,Igarapé Grande,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
874984,Igarapé Grande,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
874985,Igarapé Grande,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
874986,Igarapé Grande,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
874987,Igarapé Grande,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
874988,Igarapé Grande,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
874989,Igarapé Grande,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
874990,Igarapé Grande,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
874991,Igarapé Grande,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
874992,Igarapé Grande,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
874993,Igarapé Grande,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
874994,Igarapé Grande,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
874995,Igarapé Grande,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
874996,Igarapé Grande,2020-05-18,38.0,38,0,0,5.428571428571429,0.0,38.0,0.0
874997,Igarapé Grande,2020-05-19,53.0,15,0,0,7.571428571428571,0.0,53.0,0.0
874998,Igarapé Grande,2020-05-20,53.0,0,0,0,7.571428571428571,0.0,53.0,0.0
874999,Igarapé Grande,2020-05-21,72.0,19,0,0,10.285714285714286,0.0,72.0,0.0
875000,Igarapé Grande,2020-05-22,72.0,0,0,0,10.285714285714286,0.0,72.0,0.0
875001,Igarapé Grande,2020-05-23,73.0,1,0,0,10.428571428571429,0.0,73.0,0.0
875002,Igarapé Grande,2020-05-24,102.0,29,0,0,14.571428571428571,0.0,102.0,0.0
875003,Igarapé Grande,2020-05-25,103.0,1,0,0,9.285714285714286,0.0,65.0,0.0
875004,Igarapé Grande,2020-05-26,122.0,19,0,0,9.857142857142858,0.0,69.0,0.0
875005,Igarapé Grande,2020-05-27,135.0,13,0,0,11.714285714285714,0.0,82.0,0.0
875006,Igarapé Grande,2020-05-28,153.0,18,0,0,11.571428571428571,0.0,81.0,0.0
875007,Igarapé Grande,2020-05-29,176.0,23,0,0,14.857142857142858,0.0,104.0,0.0
875008,Igarapé Grande,2020-05-30,194.0,18,0,0,17.285714285714285,0.0,121.0,0.0
875009,Igarapé Grande,2020-05-31,205.0,11,0,0,14.714285714285714,0.0,103.0,0.0
875010,Igarapé Grande,2020-06-01,205.0,0,0,0,14.571428571428571,0.0,102.0,0.0
875011,Igarapé Grande,2020-06-02,205.0,0,0,0,11.857142857142858,0.0,83.0,0.0
875012,Igarapé Grande,2020-06-03,209.0,4,0,0,10.571428571428571,0.0,74.0,0.0
875013,Igarapé Grande,2020-06-04,215.0,6,0,0,8.857142857142858,0.0,62.0,0.0
875014,Igarapé Grande,2020-06-05,247.0,32,0,0,10.142857142857142,0.0,71.0,0.0
875015,Igarapé Grande,2020-06-06,247.0,0,0,0,7.571428571428571,0.0,53.0,0.0
875016,Igarapé Grande,2020-06-07,269.0,22,0,0,9.142857142857142,0.0,64.0,0.0
875017,Igarapé Grande,2020-06-08,294.0,25,0,0,12.714285714285714,0.0,89.0,0.0
875018,Igarapé Grande,2020-06-09,296.0,2,0,0,13.0,0.0,91.0,0.0
875019,Igarapé Grande,2020-06-10,311.0,15,0,0,14.571428571428571,0.0,102.0,0.0
875020,Igarapé Grande,2020-06-11,316.0,5,0,0,14.428571428571429,0.0,101.0,0.0
875021,Igarapé Grande,2020-06-12,336.0,20,1,1,12.714285714285714,0.14285714285714285,89.0,1.0
875022,Igarapé Grande,2020-06-13,360.0,24,1,0,16.142857142857142,0.14285714285714285,113.0,1.0
875023,Igarapé Grande,2020-06-14,360.0,0,1,0,13.0,0.14285714285714285,91.0,1.0
875024,Igarapé Grande,2020-06-15,365.0,5,1,0,10.142857142857142,0.14285714285714285,71.0,1.0
875025,Igarapé Grande,2020-06-16,398.0,33,1,0,14.571428571428571,0.14285714285714285,102.0,1.0
875026,Igarapé Grande,2020-06-17,431.0,33,1,0,17.142857142857142,0.14285714285714285,120.0,1.0
875027,Igarapé Grande,2020-06-18,467.0,36,1,0,21.571428571428573,0.14285714285714285,151.0,1.0
875028,Igarapé Grande,2020-06-19,467.0,0,1,0,18.714285714285715,0.0,131.0,0.0
875029,Igarapé Grande,2020-06-20,470.0,3,1,0,15.714285714285714,0.0,110.0,0.0
875030,Igarapé Grande,2020-06-21,470.0,0,1,0,15.714285714285714,0.0,110.0,0.0
875031,Igarapé Grande,2020-06-22,480.0,10,1,0,16.428571428571427,0.0,115.0,0.0
875032,Igarapé Grande,2020-06-23,488.0,8,1,0,12.857142857142858,0.0,90.0,0.0
875033,Igarapé Grande,2020-06-24,489.0,1,1,0,8.285714285714286,0.0,58.0,0.0
875034,Igarapé Grande,2020-06-25,489.0,0,1,0,3.142857142857143,0.0,22.0,0.0
875035,Igarapé Grande,2020-06-26,517.0,28,1,0,7.142857142857143,0.0,50.0,0.0
875036,Igarapé Grande,2020-06-27,549.0,32,2,1,11.285714285714286,0.14285714285714285,79.0,1.0
875037,Igarapé Grande,2020-06-28,566.0,17,2,0,13.714285714285714,0.14285714285714285,96.0,1.0
875038,Igarapé Grande,2020-06-29,566.0,0,2,0,12.285714285714286,0.14285714285714285,86.0,1.0
875039,Igarapé Grande,2020-06-30,567.0,1,2,0,11.285714285714286,0.14285714285714285,79.0,1.0
875040,Igarapé Grande,2020-07-01,571.0,4,2,0,11.714285714285714,0.14285714285714285,82.0,1.0
875041,Igarapé Grande,2020-07-02,583.0,12,4,2,13.428571428571429,0.42857142857142855,94.0,3.0
875042,Igarapé Grande,2020-07-03,587.0,4,4,0,10.0,0.42857142857142855,70.0,3.0
875043,Igarapé Grande,2020-07-04,587.0,0,5,1,5.428571428571429,0.42857142857142855,38.0,3.0
875044,Igarapé Grande,2020-07-05,587.0,0,5,0,3.0,0.42857142857142855,21.0,3.0
875045,Igarapé Grande,2020-07-06,587.0,0,5,0,3.0,0.42857142857142855,21.0,3.0
875046,Igarapé Grande,2020-07-07,587.0,0,5,0,2.857142857142857,0.42857142857142855,20.0,3.0
875047,Igarapé Grande,2020-07-08,587.0,0,5,0,2.2857142857142856,0.42857142857142855,16.0,3.0
875048,Igarapé Grande,2020-07-09,643.0,56,5,0,8.571428571428571,0.14285714285714285,60.0,1.0
875049,Igarapé Grande,2020-07-10,670.0,27,5,0,11.857142857142858,0.14285714285714285,83.0,1.0
875050,Igarapé Grande,2020-07-11,703.0,33,5,0,16.571428571428573,0.0,116.0,0.0
875051,Igarapé Grande,2020-07-12,716.0,13,5,0,18.428571428571427,0.0,129.0,0.0
875052,Igarapé Grande,2020-07-13,716.0,0,5,0,18.428571428571427,0.0,129.0,0.0
875053,Igarapé Grande,2020-07-14,717.0,1,5,0,18.571428571428573,0.0,130.0,0.0
875054,Igarapé Grande,2020-07-15,747.0,30,5,0,22.857142857142858,0.0,160.0,0.0
