index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
753936,Figueirópolis D'Oeste,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
753937,Figueirópolis D'Oeste,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
753938,Figueirópolis D'Oeste,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
753939,Figueirópolis D'Oeste,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
753940,Figueirópolis D'Oeste,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
753941,Figueirópolis D'Oeste,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
753942,Figueirópolis D'Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
753943,Figueirópolis D'Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
753944,Figueirópolis D'Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
753945,Figueirópolis D'Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
753946,Figueirópolis D'Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
753947,Figueirópolis D'Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
753948,Figueirópolis D'Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
753949,Figueirópolis D'Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
753950,Figueirópolis D'Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
753951,Figueirópolis D'Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
753952,Figueirópolis D'Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
753953,Figueirópolis D'Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
753954,Figueirópolis D'Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
753955,Figueirópolis D'Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
753956,Figueirópolis D'Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
753957,Figueirópolis D'Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
753958,Figueirópolis D'Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
753959,Figueirópolis D'Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
753960,Figueirópolis D'Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
753961,Figueirópolis D'Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
753962,Figueirópolis D'Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
753963,Figueirópolis D'Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
753964,Figueirópolis D'Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
753965,Figueirópolis D'Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
753966,Figueirópolis D'Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
753967,Figueirópolis D'Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
753968,Figueirópolis D'Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
753969,Figueirópolis D'Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
753970,Figueirópolis D'Oeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
753971,Figueirópolis D'Oeste,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
753972,Figueirópolis D'Oeste,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
753973,Figueirópolis D'Oeste,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
753974,Figueirópolis D'Oeste,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
753975,Figueirópolis D'Oeste,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
753976,Figueirópolis D'Oeste,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
753977,Figueirópolis D'Oeste,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
753978,Figueirópolis D'Oeste,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
753979,Figueirópolis D'Oeste,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
753980,Figueirópolis D'Oeste,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
753981,Figueirópolis D'Oeste,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
753982,Figueirópolis D'Oeste,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
753983,Figueirópolis D'Oeste,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
753984,Figueirópolis D'Oeste,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
753985,Figueirópolis D'Oeste,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
753986,Figueirópolis D'Oeste,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
753987,Figueirópolis D'Oeste,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
753988,Figueirópolis D'Oeste,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
753989,Figueirópolis D'Oeste,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
753990,Figueirópolis D'Oeste,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
753991,Figueirópolis D'Oeste,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
