index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1078087,Lajedo do Tabocal,2020-03-27,0.0,0,0,0,12.571428571428571,0.14285714285714285,88.0,1.0
1078088,Lajedo do Tabocal,2020-03-28,0.0,0,0,0,11.0,0.14285714285714285,77.0,1.0
1078089,Lajedo do Tabocal,2020-03-29,0.0,0,0,0,7.857142857142857,0.14285714285714285,55.0,1.0
1078090,Lajedo do Tabocal,2020-03-30,0.0,0,0,0,7.0,0.0,49.0,0.0
1078091,Lajedo do Tabocal,2020-03-31,0.0,0,0,0,7.0,0.0,49.0,0.0
1078092,Lajedo do Tabocal,2020-04-01,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1078093,Lajedo do Tabocal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1078094,Lajedo do Tabocal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1078095,Lajedo do Tabocal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1078096,Lajedo do Tabocal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1078097,Lajedo do Tabocal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1078098,Lajedo do Tabocal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1078099,Lajedo do Tabocal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1078100,Lajedo do Tabocal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1078101,Lajedo do Tabocal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1078102,Lajedo do Tabocal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1078103,Lajedo do Tabocal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1078104,Lajedo do Tabocal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1078105,Lajedo do Tabocal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1078106,Lajedo do Tabocal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1078107,Lajedo do Tabocal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1078108,Lajedo do Tabocal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1078109,Lajedo do Tabocal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1078110,Lajedo do Tabocal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1078111,Lajedo do Tabocal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1078112,Lajedo do Tabocal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1078113,Lajedo do Tabocal,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1078114,Lajedo do Tabocal,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1078115,Lajedo do Tabocal,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1078116,Lajedo do Tabocal,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1078117,Lajedo do Tabocal,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1078118,Lajedo do Tabocal,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1078119,Lajedo do Tabocal,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1078120,Lajedo do Tabocal,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1078121,Lajedo do Tabocal,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1078122,Lajedo do Tabocal,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1078123,Lajedo do Tabocal,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1078124,Lajedo do Tabocal,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
