index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1344188,Nazaré Paulista,2020-03-27,0.0,0,0,0,7.571428571428571,0.2857142857142857,53.0,2.0
1344189,Nazaré Paulista,2020-03-28,0.0,0,0,0,8.714285714285714,0.14285714285714285,61.0,1.0
1344190,Nazaré Paulista,2020-03-29,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
1344191,Nazaré Paulista,2020-03-30,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1344192,Nazaré Paulista,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1344193,Nazaré Paulista,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1344194,Nazaré Paulista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1344195,Nazaré Paulista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1344196,Nazaré Paulista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1344197,Nazaré Paulista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1344198,Nazaré Paulista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1344199,Nazaré Paulista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1344200,Nazaré Paulista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1344201,Nazaré Paulista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1344202,Nazaré Paulista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1344203,Nazaré Paulista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1344204,Nazaré Paulista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1344205,Nazaré Paulista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1344206,Nazaré Paulista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1344207,Nazaré Paulista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1344208,Nazaré Paulista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1344209,Nazaré Paulista,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1344210,Nazaré Paulista,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1344211,Nazaré Paulista,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1344212,Nazaré Paulista,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1344213,Nazaré Paulista,2020-04-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1344214,Nazaré Paulista,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1344215,Nazaré Paulista,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1344216,Nazaré Paulista,2020-04-24,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1344217,Nazaré Paulista,2020-04-25,3.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
