index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
157050,Arroio do Tigre,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
157051,Arroio do Tigre,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
157052,Arroio do Tigre,2020-03-29,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
157053,Arroio do Tigre,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
157054,Arroio do Tigre,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
157055,Arroio do Tigre,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
157056,Arroio do Tigre,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
157057,Arroio do Tigre,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
157058,Arroio do Tigre,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
157059,Arroio do Tigre,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
157060,Arroio do Tigre,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
157061,Arroio do Tigre,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
157062,Arroio do Tigre,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
157063,Arroio do Tigre,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
157064,Arroio do Tigre,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
157065,Arroio do Tigre,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
157066,Arroio do Tigre,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
157067,Arroio do Tigre,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
157068,Arroio do Tigre,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
157069,Arroio do Tigre,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
157070,Arroio do Tigre,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
157071,Arroio do Tigre,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
157072,Arroio do Tigre,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
157073,Arroio do Tigre,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
157074,Arroio do Tigre,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
157075,Arroio do Tigre,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
157076,Arroio do Tigre,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
157077,Arroio do Tigre,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
157078,Arroio do Tigre,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
157079,Arroio do Tigre,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
157080,Arroio do Tigre,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
157081,Arroio do Tigre,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
157082,Arroio do Tigre,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
157083,Arroio do Tigre,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
157084,Arroio do Tigre,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
157085,Arroio do Tigre,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
157086,Arroio do Tigre,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
157087,Arroio do Tigre,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
157088,Arroio do Tigre,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
157089,Arroio do Tigre,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
157090,Arroio do Tigre,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
157091,Arroio do Tigre,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
157092,Arroio do Tigre,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
157093,Arroio do Tigre,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
157094,Arroio do Tigre,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
157095,Arroio do Tigre,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
157096,Arroio do Tigre,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
157097,Arroio do Tigre,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
157098,Arroio do Tigre,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
157099,Arroio do Tigre,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
157100,Arroio do Tigre,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
157101,Arroio do Tigre,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
157102,Arroio do Tigre,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
157103,Arroio do Tigre,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
157104,Arroio do Tigre,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
157105,Arroio do Tigre,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
157106,Arroio do Tigre,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
157107,Arroio do Tigre,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
157108,Arroio do Tigre,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
157109,Arroio do Tigre,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
157110,Arroio do Tigre,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
157111,Arroio do Tigre,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
157112,Arroio do Tigre,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
157113,Arroio do Tigre,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
157114,Arroio do Tigre,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
157115,Arroio do Tigre,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
157116,Arroio do Tigre,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
157117,Arroio do Tigre,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
157118,Arroio do Tigre,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
157119,Arroio do Tigre,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
157120,Arroio do Tigre,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
157121,Arroio do Tigre,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
157122,Arroio do Tigre,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
157123,Arroio do Tigre,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
157124,Arroio do Tigre,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
157125,Arroio do Tigre,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
157126,Arroio do Tigre,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
157127,Arroio do Tigre,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
157128,Arroio do Tigre,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
157129,Arroio do Tigre,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
157130,Arroio do Tigre,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
157131,Arroio do Tigre,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
157132,Arroio do Tigre,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
157133,Arroio do Tigre,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
