index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2168075,São Pedro do Butiá,2020-03-27,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2168076,São Pedro do Butiá,2020-03-28,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2168077,São Pedro do Butiá,2020-03-29,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2168078,São Pedro do Butiá,2020-03-30,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2168079,São Pedro do Butiá,2020-03-31,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2168080,São Pedro do Butiá,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2168081,São Pedro do Butiá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2168082,São Pedro do Butiá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2168083,São Pedro do Butiá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2168084,São Pedro do Butiá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2168085,São Pedro do Butiá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2168086,São Pedro do Butiá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2168087,São Pedro do Butiá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2168088,São Pedro do Butiá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2168089,São Pedro do Butiá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2168090,São Pedro do Butiá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2168091,São Pedro do Butiá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2168092,São Pedro do Butiá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2168093,São Pedro do Butiá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2168094,São Pedro do Butiá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2168095,São Pedro do Butiá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2168096,São Pedro do Butiá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2168097,São Pedro do Butiá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2168098,São Pedro do Butiá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2168099,São Pedro do Butiá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2168100,São Pedro do Butiá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2168101,São Pedro do Butiá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2168102,São Pedro do Butiá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2168103,São Pedro do Butiá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2168104,São Pedro do Butiá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2168105,São Pedro do Butiá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2168106,São Pedro do Butiá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2168107,São Pedro do Butiá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2168108,São Pedro do Butiá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2168109,São Pedro do Butiá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2168110,São Pedro do Butiá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2168111,São Pedro do Butiá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2168112,São Pedro do Butiá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2168113,São Pedro do Butiá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2168114,São Pedro do Butiá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2168115,São Pedro do Butiá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2168116,São Pedro do Butiá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2168117,São Pedro do Butiá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2168118,São Pedro do Butiá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2168119,São Pedro do Butiá,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2168120,São Pedro do Butiá,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2168121,São Pedro do Butiá,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2168122,São Pedro do Butiá,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2168123,São Pedro do Butiá,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2168124,São Pedro do Butiá,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2168125,São Pedro do Butiá,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2168126,São Pedro do Butiá,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2168127,São Pedro do Butiá,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2168128,São Pedro do Butiá,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2168129,São Pedro do Butiá,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2168130,São Pedro do Butiá,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2168131,São Pedro do Butiá,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2168132,São Pedro do Butiá,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2168133,São Pedro do Butiá,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2168134,São Pedro do Butiá,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2168135,São Pedro do Butiá,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2168136,São Pedro do Butiá,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2168137,São Pedro do Butiá,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2168138,São Pedro do Butiá,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2168139,São Pedro do Butiá,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2168140,São Pedro do Butiá,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2168141,São Pedro do Butiá,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2168142,São Pedro do Butiá,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2168143,São Pedro do Butiá,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2168144,São Pedro do Butiá,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2168145,São Pedro do Butiá,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2168146,São Pedro do Butiá,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2168147,São Pedro do Butiá,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
