index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
807832,Harmonia,2020-03-27,0.0,0,0,0,1.8571428571428572,0.2857142857142857,13.0,2.0
807833,Harmonia,2020-03-28,0.0,0,0,0,1.8571428571428572,0.2857142857142857,13.0,2.0
807834,Harmonia,2020-03-29,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
807835,Harmonia,2020-03-30,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
807836,Harmonia,2020-03-31,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
807837,Harmonia,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
807838,Harmonia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
807839,Harmonia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
807840,Harmonia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
807841,Harmonia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
807842,Harmonia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
807843,Harmonia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
807844,Harmonia,2020-04-08,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
807845,Harmonia,2020-04-09,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
807846,Harmonia,2020-04-10,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
807847,Harmonia,2020-04-11,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
807848,Harmonia,2020-04-12,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
807849,Harmonia,2020-04-13,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
807850,Harmonia,2020-04-14,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
807851,Harmonia,2020-04-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807852,Harmonia,2020-04-16,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
807853,Harmonia,2020-04-17,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807854,Harmonia,2020-04-18,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807855,Harmonia,2020-04-19,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807856,Harmonia,2020-04-20,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
807857,Harmonia,2020-04-21,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
807858,Harmonia,2020-04-22,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
807859,Harmonia,2020-04-23,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807860,Harmonia,2020-04-24,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807861,Harmonia,2020-04-25,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807862,Harmonia,2020-04-26,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807863,Harmonia,2020-04-27,5.0,0,0,0,0.0,0.0,0.0,0.0
807864,Harmonia,2020-04-28,5.0,0,0,0,0.0,0.0,0.0,0.0
807865,Harmonia,2020-04-29,5.0,0,0,0,0.0,0.0,0.0,0.0
807866,Harmonia,2020-04-30,5.0,0,0,0,0.0,0.0,0.0,0.0
807867,Harmonia,2020-05-01,5.0,0,0,0,0.0,0.0,0.0,0.0
807868,Harmonia,2020-05-02,5.0,0,0,0,0.0,0.0,0.0,0.0
807869,Harmonia,2020-05-03,5.0,0,0,0,0.0,0.0,0.0,0.0
807870,Harmonia,2020-05-04,5.0,0,0,0,0.0,0.0,0.0,0.0
807871,Harmonia,2020-05-05,5.0,0,0,0,0.0,0.0,0.0,0.0
807872,Harmonia,2020-05-06,5.0,0,0,0,0.0,0.0,0.0,0.0
