index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
490390,Cedro,2020-03-27,0.0,0,0,0,6.428571428571429,0.0,45.0,0.0
490391,Cedro,2020-03-28,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
490392,Cedro,2020-03-29,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
490393,Cedro,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
490394,Cedro,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
490395,Cedro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
490396,Cedro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
490397,Cedro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
490398,Cedro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
490399,Cedro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
490400,Cedro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
490401,Cedro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
490402,Cedro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
490403,Cedro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
490404,Cedro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
490405,Cedro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
490406,Cedro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
490407,Cedro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
490408,Cedro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
490409,Cedro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
490410,Cedro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
490411,Cedro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
490412,Cedro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
490413,Cedro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
490414,Cedro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
490415,Cedro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
490416,Cedro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
490417,Cedro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
490418,Cedro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
490419,Cedro,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
490420,Cedro,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
490421,Cedro,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
490422,Cedro,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
490423,Cedro,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
490424,Cedro,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
490425,Cedro,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
490426,Cedro,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
490427,Cedro,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
490428,Cedro,2020-05-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
490429,Cedro,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
490430,Cedro,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
490431,Cedro,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
490432,Cedro,2020-05-08,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
490433,Cedro,2020-05-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
490434,Cedro,2020-05-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
490435,Cedro,2020-05-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
490436,Cedro,2020-05-12,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
490437,Cedro,2020-05-13,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
490438,Cedro,2020-05-14,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
490439,Cedro,2020-05-15,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
490440,Cedro,2020-05-16,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
490441,Cedro,2020-05-17,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
490442,Cedro,2020-05-18,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
490443,Cedro,2020-05-19,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
490444,Cedro,2020-05-20,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
490445,Cedro,2020-05-21,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
490446,Cedro,2020-05-22,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
490447,Cedro,2020-05-23,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
490448,Cedro,2020-05-24,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
490449,Cedro,2020-05-25,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
490450,Cedro,2020-05-26,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
490451,Cedro,2020-05-27,9.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
490452,Cedro,2020-05-28,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
490453,Cedro,2020-05-29,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
490454,Cedro,2020-05-30,10.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
490455,Cedro,2020-05-31,12.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
490456,Cedro,2020-06-01,13.0,1,2,1,0.5714285714285714,0.2857142857142857,4.0,2.0
490457,Cedro,2020-06-02,14.0,1,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
490458,Cedro,2020-06-03,14.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
490459,Cedro,2020-06-04,15.0,1,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
490460,Cedro,2020-06-05,15.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
490461,Cedro,2020-06-06,15.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
490462,Cedro,2020-06-07,16.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
490463,Cedro,2020-06-08,16.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
490464,Cedro,2020-06-09,18.0,2,2,0,0.5714285714285714,0.0,4.0,0.0
490465,Cedro,2020-06-10,22.0,4,2,0,1.1428571428571428,0.0,8.0,0.0
490466,Cedro,2020-06-11,30.0,8,2,0,2.142857142857143,0.0,15.0,0.0
490467,Cedro,2020-06-12,30.0,0,2,0,2.142857142857143,0.0,15.0,0.0
490468,Cedro,2020-06-13,30.0,0,2,0,2.142857142857143,0.0,15.0,0.0
490469,Cedro,2020-06-14,30.0,0,2,0,2.0,0.0,14.0,0.0
490470,Cedro,2020-06-15,32.0,2,2,0,2.2857142857142856,0.0,16.0,0.0
490471,Cedro,2020-06-16,34.0,2,2,0,2.2857142857142856,0.0,16.0,0.0
490472,Cedro,2020-06-17,43.0,9,2,0,3.0,0.0,21.0,0.0
490473,Cedro,2020-06-18,46.0,3,3,1,2.2857142857142856,0.14285714285714285,16.0,1.0
490474,Cedro,2020-06-19,48.0,2,4,1,2.5714285714285716,0.2857142857142857,18.0,2.0
490475,Cedro,2020-06-20,60.0,12,4,0,4.285714285714286,0.2857142857142857,30.0,2.0
490476,Cedro,2020-06-21,60.0,0,5,1,4.285714285714286,0.42857142857142855,30.0,3.0
490477,Cedro,2020-06-22,60.0,0,5,0,4.0,0.42857142857142855,28.0,3.0
490478,Cedro,2020-06-23,67.0,7,5,0,4.714285714285714,0.42857142857142855,33.0,3.0
490479,Cedro,2020-06-24,77.0,10,5,0,4.857142857142857,0.42857142857142855,34.0,3.0
490480,Cedro,2020-06-25,81.0,4,5,0,5.0,0.2857142857142857,35.0,2.0
490481,Cedro,2020-06-26,84.0,3,5,0,5.142857142857143,0.14285714285714285,36.0,1.0
490482,Cedro,2020-06-27,94.0,10,5,0,4.857142857142857,0.14285714285714285,34.0,1.0
490483,Cedro,2020-06-28,94.0,0,6,1,4.857142857142857,0.14285714285714285,34.0,1.0
490484,Cedro,2020-06-29,94.0,0,6,0,4.857142857142857,0.14285714285714285,34.0,1.0
490485,Cedro,2020-06-30,96.0,2,6,0,4.142857142857143,0.14285714285714285,29.0,1.0
490486,Cedro,2020-07-01,99.0,3,6,0,3.142857142857143,0.14285714285714285,22.0,1.0
490487,Cedro,2020-07-02,99.0,0,6,0,2.5714285714285716,0.14285714285714285,18.0,1.0
490488,Cedro,2020-07-03,105.0,6,6,0,3.0,0.14285714285714285,21.0,1.0
490489,Cedro,2020-07-04,110.0,5,6,0,2.2857142857142856,0.14285714285714285,16.0,1.0
490490,Cedro,2020-07-05,112.0,2,6,0,2.5714285714285716,0.0,18.0,0.0
490491,Cedro,2020-07-06,113.0,1,6,0,2.7142857142857144,0.0,19.0,0.0
490492,Cedro,2020-07-07,117.0,4,6,0,3.0,0.0,21.0,0.0
490493,Cedro,2020-07-08,130.0,13,6,0,4.428571428571429,0.0,31.0,0.0
490494,Cedro,2020-07-09,130.0,0,6,0,4.428571428571429,0.0,31.0,0.0
490495,Cedro,2020-07-10,135.0,5,6,0,4.285714285714286,0.0,30.0,0.0
490496,Cedro,2020-07-11,149.0,14,6,0,5.571428571428571,0.0,39.0,0.0
490497,Cedro,2020-07-12,157.0,8,6,0,6.428571428571429,0.0,45.0,0.0
490498,Cedro,2020-07-13,157.0,0,6,0,6.285714285714286,0.0,44.0,0.0
490499,Cedro,2020-07-14,164.0,7,6,0,6.714285714285714,0.0,47.0,0.0
490500,Cedro,2020-07-15,178.0,14,6,0,6.857142857142857,0.0,48.0,0.0
490501,Cedro,2020-07-16,184.0,6,8,2,7.714285714285714,0.2857142857142857,54.0,2.0
490502,Cedro,2020-07-17,189.0,5,8,0,7.714285714285714,0.2857142857142857,54.0,2.0
490503,Cedro,2020-07-18,192.0,3,8,0,6.142857142857143,0.2857142857142857,43.0,2.0
490504,Cedro,2020-07-19,203.0,11,8,0,6.571428571428571,0.2857142857142857,46.0,2.0
490505,Cedro,2020-07-20,207.0,4,8,0,7.142857142857143,0.2857142857142857,50.0,2.0
490506,Cedro,2020-07-21,218.0,11,8,0,7.714285714285714,0.2857142857142857,54.0,2.0
490507,Cedro,2020-07-22,226.0,8,8,0,6.857142857142857,0.2857142857142857,48.0,2.0
490508,Cedro,2020-07-23,239.0,13,8,0,7.857142857142857,0.0,55.0,0.0
490509,Cedro,2020-07-24,246.0,7,8,0,8.142857142857142,0.0,57.0,0.0
490510,Cedro,2020-07-25,252.0,6,9,1,8.571428571428571,0.14285714285714285,60.0,1.0
490511,Cedro,2020-07-26,260.0,8,9,0,8.142857142857142,0.14285714285714285,57.0,1.0
490512,Cedro,2020-07-27,261.0,1,9,0,7.714285714285714,0.14285714285714285,54.0,1.0
490513,Cedro,2020-07-28,293.0,32,9,0,10.714285714285714,0.14285714285714285,75.0,1.0
490514,Cedro,2020-07-29,303.0,10,10,1,11.0,0.2857142857142857,77.0,2.0
490515,Cedro,2020-07-30,329.0,26,10,0,12.857142857142858,0.2857142857142857,90.0,2.0
490516,Cedro,2020-07-31,334.0,5,11,1,12.571428571428571,0.42857142857142855,88.0,3.0
490517,Cedro,2020-08-01,357.0,23,11,0,15.0,0.2857142857142857,105.0,2.0
490518,Cedro,2020-08-02,362.0,5,12,1,14.571428571428571,0.42857142857142855,102.0,3.0
490519,Cedro,2020-08-03,393.0,31,13,1,18.857142857142858,0.5714285714285714,132.0,4.0
490520,Cedro,2020-08-04,400.0,7,13,0,15.285714285714286,0.5714285714285714,107.0,4.0
490521,Cedro,2020-08-05,413.0,13,13,0,15.714285714285714,0.42857142857142855,110.0,3.0
490522,Cedro,2020-08-06,413.0,0,13,0,12.0,0.42857142857142855,84.0,3.0
490523,Cedro,2020-08-07,475.0,62,13,0,20.142857142857142,0.2857142857142857,141.0,2.0
490524,Cedro,2020-08-08,497.0,22,13,0,20.0,0.2857142857142857,140.0,2.0
490525,Cedro,2020-08-09,507.0,10,13,0,20.714285714285715,0.14285714285714285,145.0,1.0
490526,Cedro,2020-08-10,508.0,1,13,0,16.428571428571427,0.0,115.0,0.0
490527,Cedro,2020-08-11,530.0,22,13,0,18.571428571428573,0.0,130.0,0.0
490528,Cedro,2020-08-12,543.0,13,13,0,18.571428571428573,0.0,130.0,0.0
490529,Cedro,2020-08-13,560.0,17,13,0,21.0,0.0,147.0,0.0
490530,Cedro,2020-08-14,593.0,33,13,0,16.857142857142858,0.0,118.0,0.0
490531,Cedro,2020-08-15,603.0,10,13,0,15.142857142857142,0.0,106.0,0.0
490532,Cedro,2020-08-16,611.0,8,13,0,14.857142857142858,0.0,104.0,0.0
490533,Cedro,2020-08-17,621.0,10,13,0,16.142857142857142,0.0,113.0,0.0
490534,Cedro,2020-08-18,637.0,16,13,0,15.285714285714286,0.0,107.0,0.0
490535,Cedro,2020-08-19,644.0,7,14,1,14.428571428571429,0.14285714285714285,101.0,1.0
490536,Cedro,2020-08-20,647.0,3,14,0,12.428571428571429,0.14285714285714285,87.0,1.0
490537,Cedro,2020-08-21,660.0,13,14,0,9.571428571428571,0.14285714285714285,67.0,1.0
490538,Cedro,2020-08-22,667.0,7,14,0,9.142857142857142,0.14285714285714285,64.0,1.0
490539,Cedro,2020-08-23,671.0,4,14,0,8.571428571428571,0.14285714285714285,60.0,1.0
490540,Cedro,2020-08-24,672.0,1,14,0,7.285714285714286,0.14285714285714285,51.0,1.0
490541,Cedro,2020-08-25,677.0,5,15,1,5.714285714285714,0.2857142857142857,40.0,2.0
490542,Cedro,2020-08-26,682.0,5,15,0,5.428571428571429,0.14285714285714285,38.0,1.0
490543,Cedro,2020-08-27,694.0,12,15,0,6.714285714285714,0.14285714285714285,47.0,1.0
490544,Cedro,2020-08-28,711.0,17,15,0,7.285714285714286,0.14285714285714285,51.0,1.0
490545,Cedro,2020-08-29,721.0,10,15,0,7.714285714285714,0.14285714285714285,54.0,1.0
490546,Cedro,2020-08-30,733.0,12,15,0,8.857142857142858,0.14285714285714285,62.0,1.0
490547,Cedro,2020-08-31,738.0,5,15,0,9.428571428571429,0.14285714285714285,66.0,1.0
490548,Cedro,2020-09-01,933.0,195,15,0,36.57142857142857,0.0,256.0,0.0
490549,Cedro,2020-09-02,939.0,6,15,0,36.714285714285715,0.0,257.0,0.0
490550,Cedro,2020-09-03,960.0,21,15,0,38.0,0.0,266.0,0.0
490551,Cedro,2020-09-04,989.0,29,15,0,39.714285714285715,0.0,278.0,0.0
490552,Cedro,2020-09-05,968.0,-21,15,0,35.285714285714285,0.0,247.0,0.0
490553,Cedro,2020-09-06,969.0,1,15,0,33.714285714285715,0.0,236.0,0.0
490554,Cedro,2020-09-07,969.0,0,15,0,33.0,0.0,231.0,0.0
490555,Cedro,2020-09-08,969.0,0,15,0,5.142857142857143,0.0,36.0,0.0
490556,Cedro,2020-09-09,981.0,12,15,0,6.0,0.0,42.0,0.0
490557,Cedro,2020-09-10,987.0,6,15,0,3.857142857142857,0.0,27.0,0.0
490558,Cedro,2020-09-11,993.0,6,15,0,0.5714285714285714,0.0,4.0,0.0
490559,Cedro,2020-09-12,1002.0,9,15,0,4.857142857142857,0.0,34.0,0.0
490560,Cedro,2020-09-13,1008.0,6,15,0,5.571428571428571,0.0,39.0,0.0
490561,Cedro,2020-09-14,1008.0,0,15,0,5.571428571428571,0.0,39.0,0.0
490562,Cedro,2020-09-15,1029.0,21,15,0,8.571428571428571,0.0,60.0,0.0
490563,Cedro,2020-09-16,1033.0,4,15,0,7.428571428571429,0.0,52.0,0.0
490564,Cedro,2020-09-17,1043.0,10,15,0,8.0,0.0,56.0,0.0
490565,Cedro,2020-09-18,1055.0,12,15,0,8.857142857142858,0.0,62.0,0.0
490566,Cedro,2020-09-19,1078.0,23,16,1,10.857142857142858,0.14285714285714285,76.0,1.0
490567,Cedro,2020-09-20,1078.0,0,16,0,10.0,0.14285714285714285,70.0,1.0
490568,Cedro,2020-09-21,1078.0,0,16,0,10.0,0.14285714285714285,70.0,1.0
490569,Cedro,2020-09-22,1081.0,3,16,0,7.428571428571429,0.14285714285714285,52.0,1.0
490570,Cedro,2020-09-23,1088.0,7,16,0,7.857142857142857,0.14285714285714285,55.0,1.0
490571,Cedro,2020-09-24,1095.0,7,16,0,7.428571428571429,0.14285714285714285,52.0,1.0
490572,Cedro,2020-09-25,1095.0,0,16,0,5.714285714285714,0.14285714285714285,40.0,1.0
490573,Cedro,2020-09-26,1106.0,11,16,0,4.0,0.0,28.0,0.0
490574,Cedro,2020-09-27,1106.0,0,16,0,4.0,0.0,28.0,0.0
490575,Cedro,2020-09-28,1106.0,0,16,0,4.0,0.0,28.0,0.0
490576,Cedro,2020-09-29,1129.0,23,17,1,6.857142857142857,0.14285714285714285,48.0,1.0
490577,Cedro,2020-09-30,1134.0,5,17,0,6.571428571428571,0.14285714285714285,46.0,1.0
490578,Cedro,2020-10-01,1137.0,3,17,0,6.0,0.14285714285714285,42.0,1.0
490579,Cedro,2020-10-02,1141.0,4,17,0,6.571428571428571,0.14285714285714285,46.0,1.0
490580,Cedro,2020-10-03,1145.0,4,17,0,5.571428571428571,0.14285714285714285,39.0,1.0
490581,Cedro,2020-10-04,1146.0,1,17,0,5.714285714285714,0.14285714285714285,40.0,1.0
490582,Cedro,2020-10-05,1148.0,2,17,0,6.0,0.14285714285714285,42.0,1.0
490583,Cedro,2020-10-06,1191.0,43,17,0,8.857142857142858,0.0,62.0,0.0
490584,Cedro,2020-10-07,1205.0,14,17,0,10.142857142857142,0.0,71.0,0.0
490585,Cedro,2020-10-08,1212.0,7,17,0,10.714285714285714,0.0,75.0,0.0
490586,Cedro,2020-10-09,1214.0,2,17,0,10.428571428571429,0.0,73.0,0.0
490587,Cedro,2020-10-10,1214.0,0,17,0,9.857142857142858,0.0,69.0,0.0
490588,Cedro,2020-10-11,1214.0,0,17,0,9.714285714285714,0.0,68.0,0.0
490589,Cedro,2020-10-12,1219.0,5,17,0,10.142857142857142,0.0,71.0,0.0
