index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1949020,Senador Firmino,2020-03-27,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1949021,Senador Firmino,2020-03-28,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1949022,Senador Firmino,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1949023,Senador Firmino,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1949024,Senador Firmino,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1949025,Senador Firmino,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1949026,Senador Firmino,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1949027,Senador Firmino,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1949028,Senador Firmino,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1949029,Senador Firmino,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1949030,Senador Firmino,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1949031,Senador Firmino,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1949032,Senador Firmino,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1949033,Senador Firmino,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1949034,Senador Firmino,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1949035,Senador Firmino,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1949036,Senador Firmino,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1949037,Senador Firmino,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1949038,Senador Firmino,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1949039,Senador Firmino,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1949040,Senador Firmino,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1949041,Senador Firmino,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1949042,Senador Firmino,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1949043,Senador Firmino,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1949044,Senador Firmino,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1949045,Senador Firmino,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1949046,Senador Firmino,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1949047,Senador Firmino,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1949048,Senador Firmino,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1949049,Senador Firmino,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1949050,Senador Firmino,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1949051,Senador Firmino,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1949052,Senador Firmino,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1949053,Senador Firmino,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1949054,Senador Firmino,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1949055,Senador Firmino,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1949056,Senador Firmino,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1949057,Senador Firmino,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1949058,Senador Firmino,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1949059,Senador Firmino,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1949060,Senador Firmino,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1949061,Senador Firmino,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1949062,Senador Firmino,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1949063,Senador Firmino,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1949064,Senador Firmino,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1949065,Senador Firmino,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1949066,Senador Firmino,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1949067,Senador Firmino,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1949068,Senador Firmino,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1949069,Senador Firmino,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1949070,Senador Firmino,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1949071,Senador Firmino,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
