index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1342804,Nova Olímpia,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1342805,Nova Olímpia,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1342806,Nova Olímpia,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1342807,Nova Olímpia,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1342808,Nova Olímpia,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1342809,Nova Olímpia,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1342810,Nova Olímpia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1342811,Nova Olímpia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1342812,Nova Olímpia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1342813,Nova Olímpia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1342814,Nova Olímpia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1342815,Nova Olímpia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1342816,Nova Olímpia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1342817,Nova Olímpia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1342818,Nova Olímpia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1342819,Nova Olímpia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1342820,Nova Olímpia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1342821,Nova Olímpia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1342822,Nova Olímpia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1342823,Nova Olímpia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1342824,Nova Olímpia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1342825,Nova Olímpia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1342826,Nova Olímpia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1342827,Nova Olímpia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1342828,Nova Olímpia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1342829,Nova Olímpia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1342830,Nova Olímpia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1342831,Nova Olímpia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1342832,Nova Olímpia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1342833,Nova Olímpia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1342834,Nova Olímpia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1342835,Nova Olímpia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1342836,Nova Olímpia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1342837,Nova Olímpia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1342838,Nova Olímpia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1342839,Nova Olímpia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1342840,Nova Olímpia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
