index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
438600,Carmo da Mata,2020-03-27,0.0,0,0,0,7.142857142857143,0.14285714285714285,50.0,1.0
438601,Carmo da Mata,2020-03-28,0.0,0,0,0,7.142857142857143,0.14285714285714285,50.0,1.0
438602,Carmo da Mata,2020-03-29,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
438603,Carmo da Mata,2020-03-30,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
438604,Carmo da Mata,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
438605,Carmo da Mata,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
438606,Carmo da Mata,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
438607,Carmo da Mata,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
438608,Carmo da Mata,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
438609,Carmo da Mata,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
438610,Carmo da Mata,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
438611,Carmo da Mata,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
438612,Carmo da Mata,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
438613,Carmo da Mata,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
438614,Carmo da Mata,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
438615,Carmo da Mata,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
438616,Carmo da Mata,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
438617,Carmo da Mata,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
438618,Carmo da Mata,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
438619,Carmo da Mata,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
438620,Carmo da Mata,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
438621,Carmo da Mata,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
438622,Carmo da Mata,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
438623,Carmo da Mata,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
438624,Carmo da Mata,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
438625,Carmo da Mata,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
438626,Carmo da Mata,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
438627,Carmo da Mata,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
438628,Carmo da Mata,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
438629,Carmo da Mata,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
438630,Carmo da Mata,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
438631,Carmo da Mata,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
