index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1824571,Santanópolis,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1824572,Santanópolis,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1824573,Santanópolis,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1824574,Santanópolis,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1824575,Santanópolis,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1824576,Santanópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1824577,Santanópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1824578,Santanópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1824579,Santanópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1824580,Santanópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1824581,Santanópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1824582,Santanópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1824583,Santanópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1824584,Santanópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1824585,Santanópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1824586,Santanópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1824587,Santanópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1824588,Santanópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1824589,Santanópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1824590,Santanópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1824591,Santanópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1824592,Santanópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1824593,Santanópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1824594,Santanópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1824595,Santanópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
