index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1447632,Palmeiras,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1447633,Palmeiras,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1447634,Palmeiras,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1447635,Palmeiras,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1447636,Palmeiras,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1447637,Palmeiras,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1447638,Palmeiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1447639,Palmeiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1447640,Palmeiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1447641,Palmeiras,2020-04-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1447642,Palmeiras,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1447643,Palmeiras,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1447644,Palmeiras,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1447645,Palmeiras,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1447646,Palmeiras,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1447647,Palmeiras,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1447648,Palmeiras,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1447649,Palmeiras,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1447650,Palmeiras,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1447651,Palmeiras,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1447652,Palmeiras,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1447653,Palmeiras,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1447654,Palmeiras,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1447655,Palmeiras,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1447656,Palmeiras,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1447657,Palmeiras,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1447658,Palmeiras,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1447659,Palmeiras,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1447660,Palmeiras,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1447661,Palmeiras,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1447662,Palmeiras,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1447663,Palmeiras,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1447664,Palmeiras,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1447665,Palmeiras,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1447666,Palmeiras,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1447667,Palmeiras,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1447668,Palmeiras,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1447669,Palmeiras,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1447670,Palmeiras,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1447671,Palmeiras,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1447672,Palmeiras,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1447673,Palmeiras,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1447674,Palmeiras,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1447675,Palmeiras,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1447676,Palmeiras,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1447677,Palmeiras,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1447678,Palmeiras,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1447679,Palmeiras,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1447680,Palmeiras,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1447681,Palmeiras,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1447682,Palmeiras,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
