index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1729312,Santa Ernestina,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1729313,Santa Ernestina,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1729314,Santa Ernestina,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1729315,Santa Ernestina,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1729316,Santa Ernestina,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1729317,Santa Ernestina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1729318,Santa Ernestina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1729319,Santa Ernestina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1729320,Santa Ernestina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1729321,Santa Ernestina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1729322,Santa Ernestina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1729323,Santa Ernestina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1729324,Santa Ernestina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1729325,Santa Ernestina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1729326,Santa Ernestina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1729327,Santa Ernestina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1729328,Santa Ernestina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1729329,Santa Ernestina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1729330,Santa Ernestina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1729331,Santa Ernestina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1729332,Santa Ernestina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1729333,Santa Ernestina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1729334,Santa Ernestina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1729335,Santa Ernestina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1729336,Santa Ernestina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1729337,Santa Ernestina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1729338,Santa Ernestina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1729339,Santa Ernestina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1729340,Santa Ernestina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1729341,Santa Ernestina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1729342,Santa Ernestina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1729343,Santa Ernestina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1729344,Santa Ernestina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1729345,Santa Ernestina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1729346,Santa Ernestina,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1729347,Santa Ernestina,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1729348,Santa Ernestina,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1729349,Santa Ernestina,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1729350,Santa Ernestina,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1729351,Santa Ernestina,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1729352,Santa Ernestina,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1729353,Santa Ernestina,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1729354,Santa Ernestina,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1729355,Santa Ernestina,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1729356,Santa Ernestina,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1729357,Santa Ernestina,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1729358,Santa Ernestina,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1729359,Santa Ernestina,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1729360,Santa Ernestina,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1729361,Santa Ernestina,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1729362,Santa Ernestina,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1729363,Santa Ernestina,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1729364,Santa Ernestina,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1729365,Santa Ernestina,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1729366,Santa Ernestina,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1729367,Santa Ernestina,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1729368,Santa Ernestina,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1729369,Santa Ernestina,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1729370,Santa Ernestina,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1729371,Santa Ernestina,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1729372,Santa Ernestina,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1729373,Santa Ernestina,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1729374,Santa Ernestina,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1729375,Santa Ernestina,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1729376,Santa Ernestina,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1729377,Santa Ernestina,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1729378,Santa Ernestina,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1729379,Santa Ernestina,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1729380,Santa Ernestina,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1729381,Santa Ernestina,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1729382,Santa Ernestina,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1729383,Santa Ernestina,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1729384,Santa Ernestina,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1729385,Santa Ernestina,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1729386,Santa Ernestina,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1729387,Santa Ernestina,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1729388,Santa Ernestina,2020-06-11,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1729389,Santa Ernestina,2020-06-12,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1729390,Santa Ernestina,2020-06-13,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1729391,Santa Ernestina,2020-06-14,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1729392,Santa Ernestina,2020-06-15,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1729393,Santa Ernestina,2020-06-16,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1729394,Santa Ernestina,2020-06-17,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1729395,Santa Ernestina,2020-06-18,3.0,0,0,0,0.0,0.0,0.0,0.0
1729396,Santa Ernestina,2020-06-19,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1729397,Santa Ernestina,2020-06-20,7.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1729398,Santa Ernestina,2020-06-21,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1729399,Santa Ernestina,2020-06-22,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1729400,Santa Ernestina,2020-06-23,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1729401,Santa Ernestina,2020-06-24,10.0,2,0,0,1.0,0.0,7.0,0.0
1729402,Santa Ernestina,2020-06-25,11.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1729403,Santa Ernestina,2020-06-26,13.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1729404,Santa Ernestina,2020-06-27,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1729405,Santa Ernestina,2020-06-28,15.0,2,0,0,1.0,0.0,7.0,0.0
1729406,Santa Ernestina,2020-06-29,15.0,0,0,0,1.0,0.0,7.0,0.0
1729407,Santa Ernestina,2020-06-30,15.0,0,0,0,1.0,0.0,7.0,0.0
1729408,Santa Ernestina,2020-07-01,21.0,6,0,0,1.5714285714285714,0.0,11.0,0.0
1729409,Santa Ernestina,2020-07-02,23.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
