index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1170792,Massaranduba,2020-03-27,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1170793,Massaranduba,2020-03-28,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1170794,Massaranduba,2020-03-29,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1170795,Massaranduba,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
1170796,Massaranduba,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
1170797,Massaranduba,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
1170798,Massaranduba,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1170799,Massaranduba,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1170800,Massaranduba,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1170801,Massaranduba,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1170802,Massaranduba,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1170803,Massaranduba,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1170804,Massaranduba,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1170805,Massaranduba,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1170806,Massaranduba,2020-04-10,1,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1170807,Massaranduba,2020-04-11,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1170808,Massaranduba,2020-04-12,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1170809,Massaranduba,2020-04-13,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1170810,Massaranduba,2020-04-14,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1170811,Massaranduba,2020-04-15,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1170812,Massaranduba,2020-04-16,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1170813,Massaranduba,2020-04-17,1,0,1,0,0.0,0.0,0.0,0.0
1170814,Massaranduba,2020-04-18,1,0,1,0,0.0,0.0,0.0,0.0
1170815,Massaranduba,2020-04-19,1,0,1,0,0.0,0.0,0.0,0.0
1170816,Massaranduba,2020-04-20,1,0,1,0,0.0,0.0,0.0,0.0
1170817,Massaranduba,2020-04-21,1,0,1,0,0.0,0.0,0.0,0.0
1170818,Massaranduba,2020-04-22,1,0,1,0,0.0,0.0,0.0,0.0
1170819,Massaranduba,2020-04-23,1,0,1,0,0.0,0.0,0.0,0.0
1170820,Massaranduba,2020-04-24,1,0,1,0,0.0,0.0,0.0,0.0
1170821,Massaranduba,2020-04-25,1,0,1,0,0.0,0.0,0.0,0.0
1170822,Massaranduba,2020-04-26,1,0,1,0,0.0,0.0,0.0,0.0
1170823,Massaranduba,2020-04-27,1,0,1,0,0.0,0.0,0.0,0.0
1170824,Massaranduba,2020-04-28,1,0,1,0,0.0,0.0,0.0,0.0
1170825,Massaranduba,2020-04-29,1,0,1,0,0.0,0.0,0.0,0.0
1170826,Massaranduba,2020-04-30,1,0,1,0,0.0,0.0,0.0,0.0
1170827,Massaranduba,2020-05-01,1,0,1,0,0.0,0.0,0.0,0.0
1170828,Massaranduba,2020-05-02,1,0,1,0,0.0,0.0,0.0,0.0
1170829,Massaranduba,2020-05-03,1,0,1,0,0.0,0.0,0.0,0.0
1170830,Massaranduba,2020-05-04,1,0,1,0,0.0,0.0,0.0,0.0
1170831,Massaranduba,2020-05-05,1,0,1,0,0.0,0.0,0.0,0.0
1170832,Massaranduba,2020-05-06,1,0,1,0,0.0,0.0,0.0,0.0
1170833,Massaranduba,2020-05-07,2,1,1,0,0.14285714285714285,0.0,1.0,0.0
1170834,Massaranduba,2020-05-08,2,0,1,0,0.14285714285714285,0.0,1.0,0.0
1170835,Massaranduba,2020-05-09,2,0,1,0,0.14285714285714285,0.0,1.0,0.0
1170836,Massaranduba,2020-05-10,3,1,1,0,0.2857142857142857,0.0,2.0,0.0
1170837,Massaranduba,2020-05-11,3,0,1,0,0.2857142857142857,0.0,2.0,0.0
1170838,Massaranduba,2020-05-12,5,2,1,0,0.5714285714285714,0.0,4.0,0.0
1170839,Massaranduba,2020-05-13,5,0,1,0,0.5714285714285714,0.0,4.0,0.0
1170840,Massaranduba,2020-05-14,5,0,1,0,0.42857142857142855,0.0,3.0,0.0
1170841,Massaranduba,2020-05-15,5,0,1,0,0.42857142857142855,0.0,3.0,0.0
1170842,Massaranduba,2020-05-16,7,2,1,0,0.7142857142857143,0.0,5.0,0.0
1170843,Massaranduba,2020-05-17,7,0,1,0,0.5714285714285714,0.0,4.0,0.0
1170844,Massaranduba,2020-05-18,7,0,1,0,0.5714285714285714,0.0,4.0,0.0
1170845,Massaranduba,2020-05-19,10,3,1,0,0.7142857142857143,0.0,5.0,0.0
1170846,Massaranduba,2020-05-20,11,1,1,0,0.8571428571428571,0.0,6.0,0.0
1170847,Massaranduba,2020-05-21,11,0,1,0,0.8571428571428571,0.0,6.0,0.0
1170848,Massaranduba,2020-05-22,17,6,1,0,1.7142857142857142,0.0,12.0,0.0
1170849,Massaranduba,2020-05-23,17,0,1,0,1.4285714285714286,0.0,10.0,0.0
1170850,Massaranduba,2020-05-24,16,-1,1,0,1.2857142857142858,0.0,9.0,0.0
1170851,Massaranduba,2020-05-25,16,0,1,0,1.2857142857142858,0.0,9.0,0.0
1170852,Massaranduba,2020-05-26,16,0,1,0,0.8571428571428571,0.0,6.0,0.0
1170853,Massaranduba,2020-05-27,17,1,1,0,0.8571428571428571,0.0,6.0,0.0
1170854,Massaranduba,2020-05-28,18,1,1,0,1.0,0.0,7.0,0.0
1170855,Massaranduba,2020-05-29,19,1,1,0,0.2857142857142857,0.0,2.0,0.0
1170856,Massaranduba,2020-05-30,23,4,1,0,0.8571428571428571,0.0,6.0,0.0
1170857,Massaranduba,2020-05-31,23,0,1,0,1.0,0.0,7.0,0.0
1170858,Massaranduba,2020-06-01,23,0,1,0,1.0,0.0,7.0,0.0
1170859,Massaranduba,2020-06-02,31,8,1,0,2.142857142857143,0.0,15.0,0.0
1170860,Massaranduba,2020-06-03,34,3,1,0,2.4285714285714284,0.0,17.0,0.0
1170861,Massaranduba,2020-06-04,34,0,1,0,2.2857142857142856,0.0,16.0,0.0
1170862,Massaranduba,2020-06-05,46,12,1,0,3.857142857142857,0.0,27.0,0.0
1170863,Massaranduba,2020-06-06,53,7,1,0,4.285714285714286,0.0,30.0,0.0
1170864,Massaranduba,2020-06-07,53,0,1,0,4.285714285714286,0.0,30.0,0.0
1170865,Massaranduba,2020-06-08,53,0,1,0,4.285714285714286,0.0,30.0,0.0
1170866,Massaranduba,2020-06-09,61,8,1,0,4.285714285714286,0.0,30.0,0.0
1170867,Massaranduba,2020-06-10,72,11,1,0,5.428571428571429,0.0,38.0,0.0
1170868,Massaranduba,2020-06-11,79,7,1,0,6.428571428571429,0.0,45.0,0.0
1170869,Massaranduba,2020-06-12,82,3,1,0,5.142857142857143,0.0,36.0,0.0
1170870,Massaranduba,2020-06-13,84,2,1,0,4.428571428571429,0.0,31.0,0.0
1170871,Massaranduba,2020-06-14,84,0,1,0,4.428571428571429,0.0,31.0,0.0
1170872,Massaranduba,2020-06-15,86,2,1,0,4.714285714285714,0.0,33.0,0.0
1170873,Massaranduba,2020-06-16,94,8,1,0,4.714285714285714,0.0,33.0,0.0
1170874,Massaranduba,2020-06-17,96,2,1,0,3.4285714285714284,0.0,24.0,0.0
1170875,Massaranduba,2020-06-18,101,5,1,0,3.142857142857143,0.0,22.0,0.0
1170876,Massaranduba,2020-06-19,114,13,1,0,4.571428571428571,0.0,32.0,0.0
1170877,Massaranduba,2020-06-20,133,19,1,0,7.0,0.0,49.0,0.0
1170878,Massaranduba,2020-06-21,133,0,1,0,7.0,0.0,49.0,0.0
1170879,Massaranduba,2020-06-22,134,1,1,0,6.857142857142857,0.0,48.0,0.0
1170880,Massaranduba,2020-06-23,134,0,1,0,5.714285714285714,0.0,40.0,0.0
1170881,Massaranduba,2020-06-24,145,11,1,0,7.0,0.0,49.0,0.0
1170882,Massaranduba,2020-06-25,149,4,1,0,6.857142857142857,0.0,48.0,0.0
1170883,Massaranduba,2020-06-26,156,7,2,1,6.0,0.14285714285714285,42.0,1.0
1170884,Massaranduba,2020-06-27,172,16,2,0,5.571428571428571,0.14285714285714285,39.0,1.0
1170885,Massaranduba,2020-06-28,173,1,2,0,5.714285714285714,0.14285714285714285,40.0,1.0
1170886,Massaranduba,2020-06-29,174,1,2,0,5.714285714285714,0.14285714285714285,40.0,1.0
1170887,Massaranduba,2020-06-30,181,7,2,0,6.714285714285714,0.14285714285714285,47.0,1.0
1170888,Massaranduba,2020-07-01,204,23,2,0,8.428571428571429,0.14285714285714285,59.0,1.0
1170889,Massaranduba,2020-07-02,216,12,2,0,9.571428571428571,0.14285714285714285,67.0,1.0
1170890,Massaranduba,2020-07-03,217,1,2,0,8.714285714285714,0.0,61.0,0.0
1170891,Massaranduba,2020-07-04,243,26,2,0,10.142857142857142,0.0,71.0,0.0
1170892,Massaranduba,2020-07-05,245,2,2,0,10.285714285714286,0.0,72.0,0.0
1170893,Massaranduba,2020-07-06,246,1,2,0,10.285714285714286,0.0,72.0,0.0
1170894,Massaranduba,2020-07-07,264,18,2,0,11.857142857142858,0.0,83.0,0.0
1170895,Massaranduba,2020-07-08,280,16,2,0,10.857142857142858,0.0,76.0,0.0
1170896,Massaranduba,2020-07-09,287,7,2,0,10.142857142857142,0.0,71.0,0.0
1170897,Massaranduba,2020-07-10,308,21,2,0,13.0,0.0,91.0,0.0
1170898,Massaranduba,2020-07-11,311,3,2,0,9.714285714285714,0.0,68.0,0.0
1170899,Massaranduba,2020-07-12,314,3,3,1,9.857142857142858,0.14285714285714285,69.0,1.0
1170900,Massaranduba,2020-07-13,317,3,3,0,10.142857142857142,0.14285714285714285,71.0,1.0
1170901,Massaranduba,2020-07-14,329,12,3,0,9.285714285714286,0.14285714285714285,65.0,1.0
1170902,Massaranduba,2020-07-15,346,17,4,1,9.428571428571429,0.2857142857142857,66.0,2.0
1170903,Massaranduba,2020-07-16,350,4,4,0,9.0,0.2857142857142857,63.0,2.0
1170904,Massaranduba,2020-07-17,365,15,4,0,8.142857142857142,0.2857142857142857,57.0,2.0
1170905,Massaranduba,2020-07-18,366,1,4,0,7.857142857142857,0.2857142857142857,55.0,2.0
1170906,Massaranduba,2020-07-19,372,6,4,0,8.285714285714286,0.14285714285714285,58.0,1.0
1170907,Massaranduba,2020-07-20,372,0,4,0,7.857142857142857,0.14285714285714285,55.0,1.0
