index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
526262,Coqueiros do Sul,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
526263,Coqueiros do Sul,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
526264,Coqueiros do Sul,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
526265,Coqueiros do Sul,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
526266,Coqueiros do Sul,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
526267,Coqueiros do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
526268,Coqueiros do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
526269,Coqueiros do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
526270,Coqueiros do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
526271,Coqueiros do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
526272,Coqueiros do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
526273,Coqueiros do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
526274,Coqueiros do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
526275,Coqueiros do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
526276,Coqueiros do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
526277,Coqueiros do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
526278,Coqueiros do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
526279,Coqueiros do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
526280,Coqueiros do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
526281,Coqueiros do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
526282,Coqueiros do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
526283,Coqueiros do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
526284,Coqueiros do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
526285,Coqueiros do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
526286,Coqueiros do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
526287,Coqueiros do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
526288,Coqueiros do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
526289,Coqueiros do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
526290,Coqueiros do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
526291,Coqueiros do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
