index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
322520,Buritizeiro,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
322521,Buritizeiro,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
322522,Buritizeiro,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
322523,Buritizeiro,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
322524,Buritizeiro,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
322525,Buritizeiro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
322526,Buritizeiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
322527,Buritizeiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
322528,Buritizeiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
322529,Buritizeiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
322530,Buritizeiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
322531,Buritizeiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
322532,Buritizeiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
322533,Buritizeiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
322534,Buritizeiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
322535,Buritizeiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
322536,Buritizeiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
322537,Buritizeiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
322538,Buritizeiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
322539,Buritizeiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
322540,Buritizeiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
322541,Buritizeiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
322542,Buritizeiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
