index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
627418,Dona Inês,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627419,Dona Inês,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627420,Dona Inês,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627421,Dona Inês,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627422,Dona Inês,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627423,Dona Inês,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627424,Dona Inês,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
627425,Dona Inês,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
627426,Dona Inês,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
627427,Dona Inês,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
627428,Dona Inês,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
627429,Dona Inês,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
627430,Dona Inês,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
627431,Dona Inês,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
627432,Dona Inês,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
627433,Dona Inês,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
627434,Dona Inês,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
627435,Dona Inês,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
627436,Dona Inês,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
627437,Dona Inês,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
627438,Dona Inês,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
627439,Dona Inês,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
627440,Dona Inês,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
627441,Dona Inês,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
627442,Dona Inês,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
627443,Dona Inês,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
627444,Dona Inês,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
627445,Dona Inês,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
627446,Dona Inês,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
627447,Dona Inês,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
627448,Dona Inês,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
627449,Dona Inês,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
627450,Dona Inês,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
627451,Dona Inês,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
627452,Dona Inês,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
627453,Dona Inês,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
627454,Dona Inês,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
627455,Dona Inês,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
627456,Dona Inês,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
627457,Dona Inês,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
627458,Dona Inês,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
627459,Dona Inês,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
627460,Dona Inês,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
627461,Dona Inês,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
627462,Dona Inês,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
627463,Dona Inês,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
627464,Dona Inês,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
627465,Dona Inês,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
627466,Dona Inês,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
627467,Dona Inês,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
627468,Dona Inês,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
627469,Dona Inês,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
627470,Dona Inês,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
627471,Dona Inês,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
627472,Dona Inês,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
627473,Dona Inês,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
627474,Dona Inês,2020-05-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
627475,Dona Inês,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627476,Dona Inês,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627477,Dona Inês,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627478,Dona Inês,2020-05-26,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
627479,Dona Inês,2020-05-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
627480,Dona Inês,2020-05-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
627481,Dona Inês,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627482,Dona Inês,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627483,Dona Inês,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627484,Dona Inês,2020-06-01,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
627485,Dona Inês,2020-06-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627486,Dona Inês,2020-06-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627487,Dona Inês,2020-06-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627488,Dona Inês,2020-06-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627489,Dona Inês,2020-06-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627490,Dona Inês,2020-06-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627491,Dona Inês,2020-06-08,3.0,0,0,0,0.0,0.0,0.0,0.0
627492,Dona Inês,2020-06-09,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
627493,Dona Inês,2020-06-10,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
627494,Dona Inês,2020-06-11,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
627495,Dona Inês,2020-06-12,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
627496,Dona Inês,2020-06-13,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
627497,Dona Inês,2020-06-14,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
627498,Dona Inês,2020-06-15,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
627499,Dona Inês,2020-06-16,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
627500,Dona Inês,2020-06-17,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627501,Dona Inês,2020-06-18,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627502,Dona Inês,2020-06-19,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627503,Dona Inês,2020-06-20,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627504,Dona Inês,2020-06-21,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627505,Dona Inês,2020-06-22,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627506,Dona Inês,2020-06-23,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
627507,Dona Inês,2020-06-24,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
627508,Dona Inês,2020-06-25,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
627509,Dona Inês,2020-06-26,9.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
627510,Dona Inês,2020-06-27,9.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
627511,Dona Inês,2020-06-28,9.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
627512,Dona Inês,2020-06-29,9.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
627513,Dona Inês,2020-06-30,10.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
627514,Dona Inês,2020-07-01,16.0,6,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
627515,Dona Inês,2020-07-02,24.0,8,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
627516,Dona Inês,2020-07-03,24.0,0,1,0,2.142857142857143,0.0,15.0,0.0
627517,Dona Inês,2020-07-04,24.0,0,1,0,2.142857142857143,0.0,15.0,0.0
627518,Dona Inês,2020-07-05,24.0,0,1,0,2.142857142857143,0.0,15.0,0.0
627519,Dona Inês,2020-07-06,24.0,0,1,0,2.142857142857143,0.0,15.0,0.0
627520,Dona Inês,2020-07-07,26.0,2,1,0,2.2857142857142856,0.0,16.0,0.0
627521,Dona Inês,2020-07-08,30.0,4,1,0,2.0,0.0,14.0,0.0
