index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
648720,Echaporã,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
648721,Echaporã,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
648722,Echaporã,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
648723,Echaporã,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
648724,Echaporã,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
648725,Echaporã,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
648726,Echaporã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
648727,Echaporã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
648728,Echaporã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
648729,Echaporã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
648730,Echaporã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
648731,Echaporã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
648732,Echaporã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
648733,Echaporã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
648734,Echaporã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
648735,Echaporã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
648736,Echaporã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
648737,Echaporã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
648738,Echaporã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
648739,Echaporã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
648740,Echaporã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
648741,Echaporã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
648742,Echaporã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
648743,Echaporã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
648744,Echaporã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
648745,Echaporã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
648746,Echaporã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
648747,Echaporã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
648748,Echaporã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
648749,Echaporã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
648750,Echaporã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
648751,Echaporã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
648752,Echaporã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
648753,Echaporã,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
648754,Echaporã,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
648755,Echaporã,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
648756,Echaporã,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
648757,Echaporã,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
648758,Echaporã,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
648759,Echaporã,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
648760,Echaporã,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
648761,Echaporã,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
648762,Echaporã,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
648763,Echaporã,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
648764,Echaporã,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
648765,Echaporã,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
648766,Echaporã,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
648767,Echaporã,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
648768,Echaporã,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
648769,Echaporã,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
648770,Echaporã,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
648771,Echaporã,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
648772,Echaporã,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
648773,Echaporã,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
648774,Echaporã,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
648775,Echaporã,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
648776,Echaporã,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
648777,Echaporã,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
648778,Echaporã,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
648779,Echaporã,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
648780,Echaporã,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
648781,Echaporã,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
648782,Echaporã,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
648783,Echaporã,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
648784,Echaporã,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
648785,Echaporã,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
648786,Echaporã,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
648787,Echaporã,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
648788,Echaporã,2020-06-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
648789,Echaporã,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
648790,Echaporã,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
648791,Echaporã,2020-06-06,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
648792,Echaporã,2020-06-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
648793,Echaporã,2020-06-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
648794,Echaporã,2020-06-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
648795,Echaporã,2020-06-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
648796,Echaporã,2020-06-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
648797,Echaporã,2020-06-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
648798,Echaporã,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
648799,Echaporã,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
648800,Echaporã,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
648801,Echaporã,2020-06-16,2.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
648802,Echaporã,2020-06-17,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
648803,Echaporã,2020-06-18,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
648804,Echaporã,2020-06-19,1.0,-1,1,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
648805,Echaporã,2020-06-20,1.0,0,1,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
648806,Echaporã,2020-06-21,1.0,0,1,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
648807,Echaporã,2020-06-22,1.0,0,1,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
648808,Echaporã,2020-06-23,1.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
648809,Echaporã,2020-06-24,1.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
648810,Echaporã,2020-06-25,1.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
648811,Echaporã,2020-06-26,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
648812,Echaporã,2020-06-27,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
648813,Echaporã,2020-06-28,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
648814,Echaporã,2020-06-29,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
648815,Echaporã,2020-06-30,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
648816,Echaporã,2020-07-01,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
648817,Echaporã,2020-07-02,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
648818,Echaporã,2020-07-03,2.0,0,1,0,0.0,0.0,0.0,0.0
648819,Echaporã,2020-07-04,2.0,0,1,0,0.0,0.0,0.0,0.0
648820,Echaporã,2020-07-05,2.0,0,1,0,0.0,0.0,0.0,0.0
648821,Echaporã,2020-07-06,2.0,0,1,0,0.0,0.0,0.0,0.0
648822,Echaporã,2020-07-07,2.0,0,1,0,0.0,0.0,0.0,0.0
648823,Echaporã,2020-07-08,2.0,0,1,0,0.0,0.0,0.0,0.0
648824,Echaporã,2020-07-09,2.0,0,1,0,0.0,0.0,0.0,0.0
648825,Echaporã,2020-07-10,2.0,0,1,0,0.0,0.0,0.0,0.0
648826,Echaporã,2020-07-11,2.0,0,1,0,0.0,0.0,0.0,0.0
648827,Echaporã,2020-07-12,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
648828,Echaporã,2020-07-13,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
648829,Echaporã,2020-07-14,4.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
648830,Echaporã,2020-07-15,5.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
648831,Echaporã,2020-07-16,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
648832,Echaporã,2020-07-17,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
648833,Echaporã,2020-07-18,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
648834,Echaporã,2020-07-19,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
648835,Echaporã,2020-07-20,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
648836,Echaporã,2020-07-21,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
648837,Echaporã,2020-07-22,5.0,0,1,0,0.0,0.0,0.0,0.0
648838,Echaporã,2020-07-23,9.0,4,1,0,0.5714285714285714,0.0,4.0,0.0
648839,Echaporã,2020-07-24,10.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
648840,Echaporã,2020-07-25,10.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
648841,Echaporã,2020-07-26,10.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
648842,Echaporã,2020-07-27,10.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
648843,Echaporã,2020-07-28,10.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
648844,Echaporã,2020-07-29,14.0,4,1,0,1.2857142857142858,0.0,9.0,0.0
648845,Echaporã,2020-07-30,14.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
648846,Echaporã,2020-07-31,14.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
648847,Echaporã,2020-08-01,14.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
648848,Echaporã,2020-08-02,14.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
648849,Echaporã,2020-08-03,14.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
648850,Echaporã,2020-08-04,14.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
648851,Echaporã,2020-08-05,14.0,0,1,0,0.0,0.0,0.0,0.0
648852,Echaporã,2020-08-06,14.0,0,1,0,0.0,0.0,0.0,0.0
