index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1694752,Rio do Fogo,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1694753,Rio do Fogo,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1694754,Rio do Fogo,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1694755,Rio do Fogo,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1694756,Rio do Fogo,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1694757,Rio do Fogo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1694758,Rio do Fogo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1694759,Rio do Fogo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1694760,Rio do Fogo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1694761,Rio do Fogo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1694762,Rio do Fogo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1694763,Rio do Fogo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1694764,Rio do Fogo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1694765,Rio do Fogo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1694766,Rio do Fogo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1694767,Rio do Fogo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1694768,Rio do Fogo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1694769,Rio do Fogo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1694770,Rio do Fogo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1694771,Rio do Fogo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1694772,Rio do Fogo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1694773,Rio do Fogo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1694774,Rio do Fogo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1694775,Rio do Fogo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1694776,Rio do Fogo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1694777,Rio do Fogo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1694778,Rio do Fogo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1694779,Rio do Fogo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1694780,Rio do Fogo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1694781,Rio do Fogo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1694782,Rio do Fogo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1694783,Rio do Fogo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1694784,Rio do Fogo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1694785,Rio do Fogo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1694786,Rio do Fogo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1694787,Rio do Fogo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1694788,Rio do Fogo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1694789,Rio do Fogo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1694790,Rio do Fogo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1694791,Rio do Fogo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1694792,Rio do Fogo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1694793,Rio do Fogo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1694794,Rio do Fogo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1694795,Rio do Fogo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1694796,Rio do Fogo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1694797,Rio do Fogo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1694798,Rio do Fogo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1694799,Rio do Fogo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1694800,Rio do Fogo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1694801,Rio do Fogo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1694802,Rio do Fogo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1694803,Rio do Fogo,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1694804,Rio do Fogo,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
