index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
488880,Cipotânea,2020-03-27,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
488881,Cipotânea,2020-03-28,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
488882,Cipotânea,2020-03-29,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
488883,Cipotânea,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
488884,Cipotânea,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
488885,Cipotânea,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
488886,Cipotânea,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
488887,Cipotânea,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
488888,Cipotânea,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
488889,Cipotânea,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
488890,Cipotânea,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
488891,Cipotânea,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
488892,Cipotânea,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
488893,Cipotânea,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
488894,Cipotânea,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
488895,Cipotânea,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
488896,Cipotânea,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
488897,Cipotânea,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
488898,Cipotânea,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
488899,Cipotânea,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
488900,Cipotânea,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
488901,Cipotânea,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
488902,Cipotânea,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
488903,Cipotânea,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
488904,Cipotânea,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
488905,Cipotânea,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
488906,Cipotânea,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
488907,Cipotânea,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
488908,Cipotânea,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
488909,Cipotânea,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
488910,Cipotânea,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
488911,Cipotânea,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
488912,Cipotânea,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
488913,Cipotânea,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
488914,Cipotânea,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
488915,Cipotânea,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
488916,Cipotânea,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
488917,Cipotânea,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
488918,Cipotânea,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
488919,Cipotânea,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
488920,Cipotânea,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
488921,Cipotânea,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
488922,Cipotânea,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
488923,Cipotânea,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
488924,Cipotânea,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
488925,Cipotânea,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
488926,Cipotânea,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
488927,Cipotânea,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
488928,Cipotânea,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
488929,Cipotânea,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
488930,Cipotânea,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
488931,Cipotânea,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
488932,Cipotânea,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
488933,Cipotânea,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
488934,Cipotânea,2020-05-20,0.0,-1,0,0,0.0,0.0,0.0,0.0
488935,Cipotânea,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
488936,Cipotânea,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
488937,Cipotânea,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
488938,Cipotânea,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
488939,Cipotânea,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
488940,Cipotânea,2020-05-26,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
488941,Cipotânea,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
488942,Cipotânea,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
