index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1362240,Nova Lima,2020-03-27,0.0,0,0,0,7.714285714285714,0.14285714285714285,54.0,1.0
1362241,Nova Lima,2020-03-28,16.0,16,0,0,9.0,0.14285714285714285,63.0,1.0
1362242,Nova Lima,2020-03-29,19.0,3,0,0,8.857142857142858,0.14285714285714285,62.0,1.0
1362243,Nova Lima,2020-03-30,19.0,0,0,0,6.714285714285714,0.0,47.0,0.0
1362244,Nova Lima,2020-03-31,20.0,1,0,0,4.571428571428571,0.0,32.0,0.0
1362245,Nova Lima,2020-04-01,19.0,-1,0,0,3.4285714285714284,0.0,24.0,0.0
1362246,Nova Lima,2020-04-02,22.0,3,0,0,3.142857142857143,0.0,22.0,0.0
1362247,Nova Lima,2020-04-03,30.0,8,0,0,4.285714285714286,0.0,30.0,0.0
1362248,Nova Lima,2020-04-04,32.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
1362249,Nova Lima,2020-04-05,37.0,5,0,0,2.5714285714285716,0.0,18.0,0.0
1362250,Nova Lima,2020-04-06,37.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1362251,Nova Lima,2020-04-07,37.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1362252,Nova Lima,2020-04-08,37.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1362253,Nova Lima,2020-04-09,38.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
1362254,Nova Lima,2020-04-10,41.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
1362255,Nova Lima,2020-04-11,44.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
1362256,Nova Lima,2020-04-12,44.0,0,0,0,1.0,0.0,7.0,0.0
1362257,Nova Lima,2020-04-13,44.0,0,0,0,1.0,0.0,7.0,0.0
1362258,Nova Lima,2020-04-14,44.0,0,0,0,1.0,0.0,7.0,0.0
1362259,Nova Lima,2020-04-15,44.0,0,0,0,1.0,0.0,7.0,0.0
1362260,Nova Lima,2020-04-16,46.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1362261,Nova Lima,2020-04-17,45.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
1362262,Nova Lima,2020-04-18,45.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1362263,Nova Lima,2020-04-19,46.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1362264,Nova Lima,2020-04-20,45.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1362265,Nova Lima,2020-04-21,45.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1362266,Nova Lima,2020-04-22,50.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
1362267,Nova Lima,2020-04-23,50.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1362268,Nova Lima,2020-04-24,54.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
1362269,Nova Lima,2020-04-25,51.0,-3,0,0,0.8571428571428571,0.0,6.0,0.0
1362270,Nova Lima,2020-04-26,52.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1362271,Nova Lima,2020-04-27,53.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1362272,Nova Lima,2020-04-28,53.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1362273,Nova Lima,2020-04-29,55.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1362274,Nova Lima,2020-04-30,56.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1362275,Nova Lima,2020-05-01,55.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1362276,Nova Lima,2020-05-02,59.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
1362277,Nova Lima,2020-05-03,88.0,29,0,0,5.142857142857143,0.0,36.0,0.0
1362278,Nova Lima,2020-05-04,88.0,0,0,0,5.0,0.0,35.0,0.0
1362279,Nova Lima,2020-05-05,93.0,5,0,0,5.714285714285714,0.0,40.0,0.0
1362280,Nova Lima,2020-05-06,93.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1362281,Nova Lima,2020-05-07,94.0,1,0,0,5.428571428571429,0.0,38.0,0.0
1362282,Nova Lima,2020-05-08,92.0,-2,0,0,5.285714285714286,0.0,37.0,0.0
1362283,Nova Lima,2020-05-09,96.0,4,0,0,5.285714285714286,0.0,37.0,0.0
1362284,Nova Lima,2020-05-10,96.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1362285,Nova Lima,2020-05-11,93.0,-3,0,0,0.7142857142857143,0.0,5.0,0.0
1362286,Nova Lima,2020-05-12,96.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1362287,Nova Lima,2020-05-13,99.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1362288,Nova Lima,2020-05-14,102.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1362289,Nova Lima,2020-05-15,101.0,-1,0,0,1.2857142857142858,0.0,9.0,0.0
1362290,Nova Lima,2020-05-16,104.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1362291,Nova Lima,2020-05-17,107.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
1362292,Nova Lima,2020-05-18,107.0,0,0,0,2.0,0.0,14.0,0.0
1362293,Nova Lima,2020-05-19,110.0,3,0,0,2.0,0.0,14.0,0.0
1362294,Nova Lima,2020-05-20,111.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1362295,Nova Lima,2020-05-21,119.0,8,0,0,2.4285714285714284,0.0,17.0,0.0
1362296,Nova Lima,2020-05-22,120.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
1362297,Nova Lima,2020-05-23,125.0,5,0,0,3.0,0.0,21.0,0.0
1362298,Nova Lima,2020-05-24,121.0,-4,0,0,2.0,0.0,14.0,0.0
1362299,Nova Lima,2020-05-25,122.0,1,0,0,2.142857142857143,0.0,15.0,0.0
1362300,Nova Lima,2020-05-26,132.0,10,0,0,3.142857142857143,0.0,22.0,0.0
1362301,Nova Lima,2020-05-27,139.0,7,0,0,4.0,0.0,28.0,0.0
1362302,Nova Lima,2020-05-28,152.0,13,0,0,4.714285714285714,0.0,33.0,0.0
1362303,Nova Lima,2020-05-29,155.0,3,0,0,5.0,0.0,35.0,0.0
1362304,Nova Lima,2020-05-30,154.0,-1,0,0,4.142857142857143,0.0,29.0,0.0
1362305,Nova Lima,2020-05-31,153.0,-1,0,0,4.571428571428571,0.0,32.0,0.0
