index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
321090,Cachoeirinha,2020-03-27,0.0,0,0,0,9.428571428571429,0.14285714285714285,66.0,1.0
321091,Cachoeirinha,2020-03-28,0.0,0,0,0,9.285714285714286,0.14285714285714285,65.0,1.0
321092,Cachoeirinha,2020-03-29,0.0,0,0,0,7.285714285714286,0.14285714285714285,51.0,1.0
321093,Cachoeirinha,2020-03-30,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
321094,Cachoeirinha,2020-03-31,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
321095,Cachoeirinha,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
321096,Cachoeirinha,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
321097,Cachoeirinha,2020-04-03,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
321098,Cachoeirinha,2020-04-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
321099,Cachoeirinha,2020-04-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
321100,Cachoeirinha,2020-04-06,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
321101,Cachoeirinha,2020-04-07,5.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
321102,Cachoeirinha,2020-04-08,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
321103,Cachoeirinha,2020-04-09,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
321104,Cachoeirinha,2020-04-10,7.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
321105,Cachoeirinha,2020-04-11,11.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
321106,Cachoeirinha,2020-04-12,13.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
321107,Cachoeirinha,2020-04-13,14.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
321108,Cachoeirinha,2020-04-14,14.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
321109,Cachoeirinha,2020-04-15,15.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
321110,Cachoeirinha,2020-04-16,16.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
321111,Cachoeirinha,2020-04-17,16.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
321112,Cachoeirinha,2020-04-18,16.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
321113,Cachoeirinha,2020-04-19,17.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
321114,Cachoeirinha,2020-04-20,17.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
321115,Cachoeirinha,2020-04-21,17.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
321116,Cachoeirinha,2020-04-22,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
321117,Cachoeirinha,2020-04-23,17.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
321118,Cachoeirinha,2020-04-24,17.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
321119,Cachoeirinha,2020-04-25,17.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
321120,Cachoeirinha,2020-04-26,17.0,0,0,0,0.0,0.0,0.0,0.0
321121,Cachoeirinha,2020-04-27,17.0,0,0,0,0.0,0.0,0.0,0.0
321122,Cachoeirinha,2020-04-28,22.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
321123,Cachoeirinha,2020-04-29,25.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
321124,Cachoeirinha,2020-04-30,25.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
321125,Cachoeirinha,2020-05-01,25.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
321126,Cachoeirinha,2020-05-02,25.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
321127,Cachoeirinha,2020-05-03,25.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
321128,Cachoeirinha,2020-05-04,25.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
321129,Cachoeirinha,2020-05-05,25.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
321130,Cachoeirinha,2020-05-06,28.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
321131,Cachoeirinha,2020-05-07,30.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
321132,Cachoeirinha,2020-05-08,32.0,2,0,0,1.0,0.0,7.0,0.0
321133,Cachoeirinha,2020-05-09,30.0,-2,0,0,0.7142857142857143,0.0,5.0,0.0
321134,Cachoeirinha,2020-05-10,33.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
321135,Cachoeirinha,2020-05-11,37.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
321136,Cachoeirinha,2020-05-12,40.0,3,0,0,2.142857142857143,0.0,15.0,0.0
321137,Cachoeirinha,2020-05-13,40.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
321138,Cachoeirinha,2020-05-14,44.0,4,0,0,2.0,0.0,14.0,0.0
321139,Cachoeirinha,2020-05-15,51.0,7,0,0,2.7142857142857144,0.0,19.0,0.0
321140,Cachoeirinha,2020-05-16,58.0,7,0,0,4.0,0.0,28.0,0.0
321141,Cachoeirinha,2020-05-17,59.0,1,0,0,3.7142857142857144,0.0,26.0,0.0
321142,Cachoeirinha,2020-05-18,59.0,0,0,0,3.142857142857143,0.0,22.0,0.0
321143,Cachoeirinha,2020-05-19,63.0,4,1,1,3.2857142857142856,0.14285714285714285,23.0,1.0
321144,Cachoeirinha,2020-05-20,82.0,19,1,0,6.0,0.14285714285714285,42.0,1.0
321145,Cachoeirinha,2020-05-21,84.0,2,1,0,5.714285714285714,0.14285714285714285,40.0,1.0
321146,Cachoeirinha,2020-05-22,93.0,9,1,0,6.0,0.14285714285714285,42.0,1.0
321147,Cachoeirinha,2020-05-23,95.0,2,1,0,5.285714285714286,0.14285714285714285,37.0,1.0
321148,Cachoeirinha,2020-05-24,97.0,2,2,1,5.428571428571429,0.2857142857142857,38.0,2.0
321149,Cachoeirinha,2020-05-25,97.0,0,2,0,5.428571428571429,0.2857142857142857,38.0,2.0
321150,Cachoeirinha,2020-05-26,108.0,11,3,1,6.428571428571429,0.2857142857142857,45.0,2.0
321151,Cachoeirinha,2020-05-27,113.0,5,3,0,4.428571428571429,0.2857142857142857,31.0,2.0
321152,Cachoeirinha,2020-05-28,120.0,7,3,0,5.142857142857143,0.2857142857142857,36.0,2.0
321153,Cachoeirinha,2020-05-29,124.0,4,3,0,4.428571428571429,0.2857142857142857,31.0,2.0
321154,Cachoeirinha,2020-05-30,136.0,12,3,0,5.857142857142857,0.2857142857142857,41.0,2.0
321155,Cachoeirinha,2020-05-31,139.0,3,3,0,6.0,0.14285714285714285,42.0,1.0
321156,Cachoeirinha,2020-06-01,141.0,2,3,0,6.285714285714286,0.14285714285714285,44.0,1.0
321157,Cachoeirinha,2020-06-02,153.0,12,3,0,6.428571428571429,0.0,45.0,0.0
321158,Cachoeirinha,2020-06-03,159.0,6,3,0,6.571428571428571,0.0,46.0,0.0
321159,Cachoeirinha,2020-06-04,169.0,10,3,0,7.0,0.0,49.0,0.0
321160,Cachoeirinha,2020-06-05,175.0,6,3,0,7.285714285714286,0.0,51.0,0.0
321161,Cachoeirinha,2020-06-06,184.0,9,3,0,6.857142857142857,0.0,48.0,0.0
321162,Cachoeirinha,2020-06-07,187.0,3,3,0,6.857142857142857,0.0,48.0,0.0
321163,Cachoeirinha,2020-06-08,190.0,3,4,1,7.0,0.14285714285714285,49.0,1.0
321164,Cachoeirinha,2020-06-09,201.0,11,4,0,6.857142857142857,0.14285714285714285,48.0,1.0
321165,Cachoeirinha,2020-06-10,204.0,3,4,0,6.428571428571429,0.14285714285714285,45.0,1.0
321166,Cachoeirinha,2020-06-11,213.0,9,4,0,6.285714285714286,0.14285714285714285,44.0,1.0
321167,Cachoeirinha,2020-06-12,217.0,4,4,0,6.0,0.14285714285714285,42.0,1.0
321168,Cachoeirinha,2020-06-13,220.0,3,4,0,5.142857142857143,0.14285714285714285,36.0,1.0
321169,Cachoeirinha,2020-06-14,221.0,1,4,0,4.857142857142857,0.14285714285714285,34.0,1.0
321170,Cachoeirinha,2020-06-15,235.0,14,4,0,6.428571428571429,0.0,45.0,0.0
321171,Cachoeirinha,2020-06-16,254.0,19,4,0,7.571428571428571,0.0,53.0,0.0
321172,Cachoeirinha,2020-06-17,266.0,12,4,0,8.857142857142858,0.0,62.0,0.0
321173,Cachoeirinha,2020-06-18,279.0,13,4,0,9.428571428571429,0.0,66.0,0.0
321174,Cachoeirinha,2020-06-19,291.0,12,4,0,10.571428571428571,0.0,74.0,0.0
321175,Cachoeirinha,2020-06-20,303.0,12,5,1,11.857142857142858,0.14285714285714285,83.0,1.0
321176,Cachoeirinha,2020-06-21,307.0,4,5,0,12.285714285714286,0.14285714285714285,86.0,1.0
321177,Cachoeirinha,2020-06-22,308.0,1,5,0,10.428571428571429,0.14285714285714285,73.0,1.0
321178,Cachoeirinha,2020-06-23,341.0,33,6,1,12.428571428571429,0.2857142857142857,87.0,2.0
