index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
360400,Campestre do Maranhão,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
360401,Campestre do Maranhão,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
360402,Campestre do Maranhão,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
360403,Campestre do Maranhão,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
360404,Campestre do Maranhão,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
360405,Campestre do Maranhão,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
360406,Campestre do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
360407,Campestre do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
360408,Campestre do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
360409,Campestre do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
360410,Campestre do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
360411,Campestre do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
360412,Campestre do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
360413,Campestre do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
360414,Campestre do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
360415,Campestre do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
360416,Campestre do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
360417,Campestre do Maranhão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
360418,Campestre do Maranhão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
360419,Campestre do Maranhão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
360420,Campestre do Maranhão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
360421,Campestre do Maranhão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
360422,Campestre do Maranhão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
360423,Campestre do Maranhão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
360424,Campestre do Maranhão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
360425,Campestre do Maranhão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
360426,Campestre do Maranhão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
360427,Campestre do Maranhão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
360428,Campestre do Maranhão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
360429,Campestre do Maranhão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
360430,Campestre do Maranhão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
360431,Campestre do Maranhão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
360432,Campestre do Maranhão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
360433,Campestre do Maranhão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
360434,Campestre do Maranhão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
360435,Campestre do Maranhão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
360436,Campestre do Maranhão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
360437,Campestre do Maranhão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
360438,Campestre do Maranhão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
360439,Campestre do Maranhão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
360440,Campestre do Maranhão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
360441,Campestre do Maranhão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
360442,Campestre do Maranhão,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
360443,Campestre do Maranhão,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
360444,Campestre do Maranhão,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
360445,Campestre do Maranhão,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
360446,Campestre do Maranhão,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
360447,Campestre do Maranhão,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
360448,Campestre do Maranhão,2020-05-14,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
360449,Campestre do Maranhão,2020-05-15,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
360450,Campestre do Maranhão,2020-05-16,8.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
360451,Campestre do Maranhão,2020-05-17,8.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
360452,Campestre do Maranhão,2020-05-18,8.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
360453,Campestre do Maranhão,2020-05-19,11.0,3,1,1,1.5714285714285714,0.14285714285714285,11.0,1.0
360454,Campestre do Maranhão,2020-05-20,11.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
360455,Campestre do Maranhão,2020-05-21,11.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
360456,Campestre do Maranhão,2020-05-22,11.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
360457,Campestre do Maranhão,2020-05-23,11.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
360458,Campestre do Maranhão,2020-05-24,27.0,16,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
360459,Campestre do Maranhão,2020-05-25,40.0,13,1,0,4.571428571428571,0.14285714285714285,32.0,1.0
360460,Campestre do Maranhão,2020-05-26,40.0,0,1,0,4.142857142857143,0.0,29.0,0.0
360461,Campestre do Maranhão,2020-05-27,40.0,0,1,0,4.142857142857143,0.0,29.0,0.0
360462,Campestre do Maranhão,2020-05-28,59.0,19,1,0,6.857142857142857,0.0,48.0,0.0
360463,Campestre do Maranhão,2020-05-29,72.0,13,1,0,8.714285714285714,0.0,61.0,0.0
360464,Campestre do Maranhão,2020-05-30,79.0,7,1,0,9.714285714285714,0.0,68.0,0.0
360465,Campestre do Maranhão,2020-05-31,79.0,0,1,0,7.428571428571429,0.0,52.0,0.0
360466,Campestre do Maranhão,2020-06-01,86.0,7,1,0,6.571428571428571,0.0,46.0,0.0
360467,Campestre do Maranhão,2020-06-02,86.0,0,1,0,6.571428571428571,0.0,46.0,0.0
360468,Campestre do Maranhão,2020-06-03,86.0,0,1,0,6.571428571428571,0.0,46.0,0.0
360469,Campestre do Maranhão,2020-06-04,95.0,9,1,0,5.142857142857143,0.0,36.0,0.0
360470,Campestre do Maranhão,2020-06-05,102.0,7,1,0,4.285714285714286,0.0,30.0,0.0
360471,Campestre do Maranhão,2020-06-06,104.0,2,1,0,3.5714285714285716,0.0,25.0,0.0
360472,Campestre do Maranhão,2020-06-07,106.0,2,1,0,3.857142857142857,0.0,27.0,0.0
360473,Campestre do Maranhão,2020-06-08,109.0,3,1,0,3.2857142857142856,0.0,23.0,0.0
360474,Campestre do Maranhão,2020-06-09,114.0,5,1,0,4.0,0.0,28.0,0.0
360475,Campestre do Maranhão,2020-06-10,116.0,2,1,0,4.285714285714286,0.0,30.0,0.0
360476,Campestre do Maranhão,2020-06-11,119.0,3,1,0,3.4285714285714284,0.0,24.0,0.0
360477,Campestre do Maranhão,2020-06-12,119.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
360478,Campestre do Maranhão,2020-06-13,121.0,2,1,0,2.4285714285714284,0.0,17.0,0.0
360479,Campestre do Maranhão,2020-06-14,121.0,0,1,0,2.142857142857143,0.0,15.0,0.0
360480,Campestre do Maranhão,2020-06-15,121.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
360481,Campestre do Maranhão,2020-06-16,125.0,4,1,0,1.5714285714285714,0.0,11.0,0.0
360482,Campestre do Maranhão,2020-06-17,125.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
360483,Campestre do Maranhão,2020-06-18,133.0,8,1,0,2.0,0.0,14.0,0.0
360484,Campestre do Maranhão,2020-06-19,135.0,2,1,0,2.2857142857142856,0.0,16.0,0.0
360485,Campestre do Maranhão,2020-06-20,139.0,4,1,0,2.5714285714285716,0.0,18.0,0.0
360486,Campestre do Maranhão,2020-06-21,139.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
360487,Campestre do Maranhão,2020-06-22,139.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
360488,Campestre do Maranhão,2020-06-23,143.0,4,1,0,2.5714285714285716,0.0,18.0,0.0
360489,Campestre do Maranhão,2020-06-24,156.0,13,1,0,4.428571428571429,0.0,31.0,0.0
360490,Campestre do Maranhão,2020-06-25,156.0,0,1,0,3.2857142857142856,0.0,23.0,0.0
360491,Campestre do Maranhão,2020-06-26,158.0,2,1,0,3.2857142857142856,0.0,23.0,0.0
360492,Campestre do Maranhão,2020-06-27,158.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
360493,Campestre do Maranhão,2020-06-28,158.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
360494,Campestre do Maranhão,2020-06-29,158.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
360495,Campestre do Maranhão,2020-06-30,160.0,2,1,0,2.4285714285714284,0.0,17.0,0.0
360496,Campestre do Maranhão,2020-07-01,166.0,6,1,0,1.4285714285714286,0.0,10.0,0.0
360497,Campestre do Maranhão,2020-07-02,170.0,4,1,0,2.0,0.0,14.0,0.0
360498,Campestre do Maranhão,2020-07-03,170.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
360499,Campestre do Maranhão,2020-07-04,176.0,6,1,0,2.5714285714285716,0.0,18.0,0.0
360500,Campestre do Maranhão,2020-07-05,176.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
360501,Campestre do Maranhão,2020-07-06,176.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
360502,Campestre do Maranhão,2020-07-07,177.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
360503,Campestre do Maranhão,2020-07-08,183.0,6,1,0,2.4285714285714284,0.0,17.0,0.0
360504,Campestre do Maranhão,2020-07-09,184.0,1,1,0,2.0,0.0,14.0,0.0
360505,Campestre do Maranhão,2020-07-10,186.0,2,1,0,2.2857142857142856,0.0,16.0,0.0
