index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2354796,Água Doce,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2354797,Água Doce,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2354798,Água Doce,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2354799,Água Doce,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2354800,Água Doce,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2354801,Água Doce,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2354802,Água Doce,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2354803,Água Doce,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2354804,Água Doce,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2354805,Água Doce,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2354806,Água Doce,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2354807,Água Doce,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2354808,Água Doce,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2354809,Água Doce,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2354810,Água Doce,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2354811,Água Doce,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2354812,Água Doce,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2354813,Água Doce,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2354814,Água Doce,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2354815,Água Doce,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2354816,Água Doce,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2354817,Água Doce,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2354818,Água Doce,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2354819,Água Doce,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2354820,Água Doce,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2354821,Água Doce,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2354822,Água Doce,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2354823,Água Doce,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2354824,Água Doce,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2354825,Água Doce,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2354826,Água Doce,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2354827,Água Doce,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2354828,Água Doce,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2354829,Água Doce,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2354830,Água Doce,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2354831,Água Doce,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2354832,Água Doce,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
