index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
709070,Feliz Deserto,2020-03-27,0.0,0,0,0,6.857142857142857,0.14285714285714285,48.0,1.0
709071,Feliz Deserto,2020-03-28,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
709072,Feliz Deserto,2020-03-29,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
709073,Feliz Deserto,2020-03-30,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
709074,Feliz Deserto,2020-03-31,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
709075,Feliz Deserto,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
709076,Feliz Deserto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
709077,Feliz Deserto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
709078,Feliz Deserto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
709079,Feliz Deserto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
709080,Feliz Deserto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
709081,Feliz Deserto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
709082,Feliz Deserto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
709083,Feliz Deserto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
709084,Feliz Deserto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
709085,Feliz Deserto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
709086,Feliz Deserto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
709087,Feliz Deserto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
709088,Feliz Deserto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
709089,Feliz Deserto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
709090,Feliz Deserto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
709091,Feliz Deserto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
709092,Feliz Deserto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
709093,Feliz Deserto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
709094,Feliz Deserto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
709095,Feliz Deserto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
709096,Feliz Deserto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
709097,Feliz Deserto,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
709098,Feliz Deserto,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
709099,Feliz Deserto,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
709100,Feliz Deserto,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
709101,Feliz Deserto,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
709102,Feliz Deserto,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
709103,Feliz Deserto,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
709104,Feliz Deserto,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
709105,Feliz Deserto,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
709106,Feliz Deserto,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
709107,Feliz Deserto,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
709108,Feliz Deserto,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
709109,Feliz Deserto,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
709110,Feliz Deserto,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
709111,Feliz Deserto,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
709112,Feliz Deserto,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
709113,Feliz Deserto,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
709114,Feliz Deserto,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
709115,Feliz Deserto,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
709116,Feliz Deserto,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
709117,Feliz Deserto,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
709118,Feliz Deserto,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
709119,Feliz Deserto,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
709120,Feliz Deserto,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
709121,Feliz Deserto,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
709122,Feliz Deserto,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
709123,Feliz Deserto,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
709124,Feliz Deserto,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
709125,Feliz Deserto,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
709126,Feliz Deserto,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
709127,Feliz Deserto,2020-05-23,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
709128,Feliz Deserto,2020-05-24,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
709129,Feliz Deserto,2020-05-25,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
709130,Feliz Deserto,2020-05-26,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
