index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
204891,Barroquinha,2020-03-27,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
204892,Barroquinha,2020-03-28,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
204893,Barroquinha,2020-03-29,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
204894,Barroquinha,2020-03-30,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
204895,Barroquinha,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
204896,Barroquinha,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
204897,Barroquinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
204898,Barroquinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
204899,Barroquinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
204900,Barroquinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
204901,Barroquinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
204902,Barroquinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
204903,Barroquinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
204904,Barroquinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
204905,Barroquinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
204906,Barroquinha,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
204907,Barroquinha,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
204908,Barroquinha,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
204909,Barroquinha,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
204910,Barroquinha,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
204911,Barroquinha,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
204912,Barroquinha,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
204913,Barroquinha,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
204914,Barroquinha,2020-04-19,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
204915,Barroquinha,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
204916,Barroquinha,2020-04-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
204917,Barroquinha,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
204918,Barroquinha,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
204919,Barroquinha,2020-04-24,1.0,-1,0,0,0.0,0.0,0.0,0.0
204920,Barroquinha,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
204921,Barroquinha,2020-04-26,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
204922,Barroquinha,2020-04-27,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
204923,Barroquinha,2020-04-28,2.0,1,0,0,0.0,0.0,0.0,0.0
204924,Barroquinha,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
204925,Barroquinha,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
204926,Barroquinha,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
204927,Barroquinha,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
204928,Barroquinha,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
204929,Barroquinha,2020-05-04,7.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
204930,Barroquinha,2020-05-05,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
204931,Barroquinha,2020-05-06,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
204932,Barroquinha,2020-05-07,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
204933,Barroquinha,2020-05-08,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
204934,Barroquinha,2020-05-09,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
204935,Barroquinha,2020-05-10,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
204936,Barroquinha,2020-05-11,10.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
204937,Barroquinha,2020-05-12,11.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
204938,Barroquinha,2020-05-13,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
204939,Barroquinha,2020-05-14,13.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
204940,Barroquinha,2020-05-15,15.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
204941,Barroquinha,2020-05-16,15.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
204942,Barroquinha,2020-05-17,15.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
204943,Barroquinha,2020-05-18,30.0,15,0,0,2.857142857142857,0.0,20.0,0.0
204944,Barroquinha,2020-05-19,30.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
204945,Barroquinha,2020-05-20,43.0,13,0,0,4.571428571428571,0.0,32.0,0.0
204946,Barroquinha,2020-05-21,43.0,0,0,0,4.285714285714286,0.0,30.0,0.0
204947,Barroquinha,2020-05-22,47.0,4,0,0,4.571428571428571,0.0,32.0,0.0
204948,Barroquinha,2020-05-23,47.0,0,0,0,4.571428571428571,0.0,32.0,0.0
204949,Barroquinha,2020-05-24,48.0,1,0,0,4.714285714285714,0.0,33.0,0.0
204950,Barroquinha,2020-05-25,48.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
204951,Barroquinha,2020-05-26,48.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
204952,Barroquinha,2020-05-27,48.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
204953,Barroquinha,2020-05-28,48.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
204954,Barroquinha,2020-05-29,48.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
204955,Barroquinha,2020-05-30,146.0,98,0,0,14.142857142857142,0.0,99.0,0.0
204956,Barroquinha,2020-05-31,147.0,1,0,0,14.142857142857142,0.0,99.0,0.0
204957,Barroquinha,2020-06-01,154.0,7,0,0,15.142857142857142,0.0,106.0,0.0
204958,Barroquinha,2020-06-02,155.0,1,0,0,15.285714285714286,0.0,107.0,0.0
204959,Barroquinha,2020-06-03,156.0,1,0,0,15.428571428571429,0.0,108.0,0.0
204960,Barroquinha,2020-06-04,156.0,0,4,4,15.428571428571429,0.5714285714285714,108.0,4.0
204961,Barroquinha,2020-06-05,162.0,6,4,0,16.285714285714285,0.5714285714285714,114.0,4.0
