index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
90736,Antônio Almeida,2020-03-27,0.0,0,0,0,5.571428571428571,0.2857142857142857,39.0,2.0
90737,Antônio Almeida,2020-03-28,0.0,0,0,0,5.571428571428571,0.2857142857142857,39.0,2.0
90738,Antônio Almeida,2020-03-29,0.0,0,0,0,2.7142857142857144,0.2857142857142857,19.0,2.0
90739,Antônio Almeida,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
90740,Antônio Almeida,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
90741,Antônio Almeida,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
90742,Antônio Almeida,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
90743,Antônio Almeida,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
90744,Antônio Almeida,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
90745,Antônio Almeida,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
90746,Antônio Almeida,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
90747,Antônio Almeida,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
90748,Antônio Almeida,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
90749,Antônio Almeida,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
90750,Antônio Almeida,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
90751,Antônio Almeida,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
90752,Antônio Almeida,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
90753,Antônio Almeida,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
90754,Antônio Almeida,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
90755,Antônio Almeida,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
90756,Antônio Almeida,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
90757,Antônio Almeida,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
90758,Antônio Almeida,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
90759,Antônio Almeida,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
90760,Antônio Almeida,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
90761,Antônio Almeida,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
90762,Antônio Almeida,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
90763,Antônio Almeida,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
90764,Antônio Almeida,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
90765,Antônio Almeida,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
90766,Antônio Almeida,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
90767,Antônio Almeida,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
90768,Antônio Almeida,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
90769,Antônio Almeida,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
90770,Antônio Almeida,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
90771,Antônio Almeida,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
90772,Antônio Almeida,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
90773,Antônio Almeida,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
90774,Antônio Almeida,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
90775,Antônio Almeida,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
90776,Antônio Almeida,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
90777,Antônio Almeida,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
90778,Antônio Almeida,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
90779,Antônio Almeida,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
90780,Antônio Almeida,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
90781,Antônio Almeida,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
90782,Antônio Almeida,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
90783,Antônio Almeida,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
90784,Antônio Almeida,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
90785,Antônio Almeida,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
90786,Antônio Almeida,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
90787,Antônio Almeida,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
90788,Antônio Almeida,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
90789,Antônio Almeida,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
90790,Antônio Almeida,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
90791,Antônio Almeida,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
90792,Antônio Almeida,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
90793,Antônio Almeida,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
90794,Antônio Almeida,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
90795,Antônio Almeida,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
90796,Antônio Almeida,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
90797,Antônio Almeida,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
90798,Antônio Almeida,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
90799,Antônio Almeida,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
90800,Antônio Almeida,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
90801,Antônio Almeida,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
90802,Antônio Almeida,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
90803,Antônio Almeida,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
90804,Antônio Almeida,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
90805,Antônio Almeida,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
90806,Antônio Almeida,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
90807,Antônio Almeida,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
90808,Antônio Almeida,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
90809,Antônio Almeida,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
90810,Antônio Almeida,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
90811,Antônio Almeida,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
90812,Antônio Almeida,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
90813,Antônio Almeida,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
90814,Antônio Almeida,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
90815,Antônio Almeida,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
90816,Antônio Almeida,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
90817,Antônio Almeida,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
90818,Antônio Almeida,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
90819,Antônio Almeida,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
90820,Antônio Almeida,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
90821,Antônio Almeida,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
90822,Antônio Almeida,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
90823,Antônio Almeida,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
90824,Antônio Almeida,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
90825,Antônio Almeida,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
90826,Antônio Almeida,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
90827,Antônio Almeida,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
90828,Antônio Almeida,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
