index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1645920,Presidente Kubitschek,2020-03-27,0.0,0,0,0,6.285714285714286,0.42857142857142855,44.0,3.0
1645921,Presidente Kubitschek,2020-03-28,0.0,0,0,0,5.142857142857143,0.42857142857142855,36.0,3.0
1645922,Presidente Kubitschek,2020-03-29,0.0,0,0,0,3.857142857142857,0.42857142857142855,27.0,3.0
1645923,Presidente Kubitschek,2020-03-30,0.0,0,0,0,3.7142857142857144,0.42857142857142855,26.0,3.0
1645924,Presidente Kubitschek,2020-03-31,0.0,0,0,0,2.4285714285714284,0.42857142857142855,17.0,3.0
1645925,Presidente Kubitschek,2020-04-01,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1645926,Presidente Kubitschek,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1645927,Presidente Kubitschek,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1645928,Presidente Kubitschek,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1645929,Presidente Kubitschek,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1645930,Presidente Kubitschek,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1645931,Presidente Kubitschek,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1645932,Presidente Kubitschek,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1645933,Presidente Kubitschek,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1645934,Presidente Kubitschek,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1645935,Presidente Kubitschek,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1645936,Presidente Kubitschek,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1645937,Presidente Kubitschek,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1645938,Presidente Kubitschek,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1645939,Presidente Kubitschek,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1645940,Presidente Kubitschek,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1645941,Presidente Kubitschek,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1645942,Presidente Kubitschek,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1645943,Presidente Kubitschek,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1645944,Presidente Kubitschek,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1645945,Presidente Kubitschek,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1645946,Presidente Kubitschek,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1645947,Presidente Kubitschek,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1645948,Presidente Kubitschek,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1645949,Presidente Kubitschek,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1645950,Presidente Kubitschek,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1645951,Presidente Kubitschek,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1645952,Presidente Kubitschek,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1645953,Presidente Kubitschek,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1645954,Presidente Kubitschek,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1645955,Presidente Kubitschek,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1645956,Presidente Kubitschek,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1645957,Presidente Kubitschek,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1645958,Presidente Kubitschek,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1645959,Presidente Kubitschek,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1645960,Presidente Kubitschek,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1645961,Presidente Kubitschek,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1645962,Presidente Kubitschek,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1645963,Presidente Kubitschek,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1645964,Presidente Kubitschek,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1645965,Presidente Kubitschek,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1645966,Presidente Kubitschek,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1645967,Presidente Kubitschek,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1645968,Presidente Kubitschek,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1645969,Presidente Kubitschek,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1645970,Presidente Kubitschek,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1645971,Presidente Kubitschek,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1645972,Presidente Kubitschek,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1645973,Presidente Kubitschek,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1645974,Presidente Kubitschek,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1645975,Presidente Kubitschek,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1645976,Presidente Kubitschek,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1645977,Presidente Kubitschek,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1645978,Presidente Kubitschek,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1645979,Presidente Kubitschek,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1645980,Presidente Kubitschek,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1645981,Presidente Kubitschek,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1645982,Presidente Kubitschek,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1645983,Presidente Kubitschek,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1645984,Presidente Kubitschek,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1645985,Presidente Kubitschek,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1645986,Presidente Kubitschek,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1645987,Presidente Kubitschek,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1645988,Presidente Kubitschek,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1645989,Presidente Kubitschek,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1645990,Presidente Kubitschek,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1645991,Presidente Kubitschek,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1645992,Presidente Kubitschek,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1645993,Presidente Kubitschek,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1645994,Presidente Kubitschek,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1645995,Presidente Kubitschek,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1645996,Presidente Kubitschek,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1645997,Presidente Kubitschek,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1645998,Presidente Kubitschek,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1645999,Presidente Kubitschek,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1646000,Presidente Kubitschek,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1646001,Presidente Kubitschek,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1646002,Presidente Kubitschek,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1646003,Presidente Kubitschek,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
