index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
202488,Barra dos Coqueiros,2020-03-27,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
202489,Barra dos Coqueiros,2020-03-28,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
202490,Barra dos Coqueiros,2020-03-29,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
202491,Barra dos Coqueiros,2020-03-30,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
202492,Barra dos Coqueiros,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
202493,Barra dos Coqueiros,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
202494,Barra dos Coqueiros,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
202495,Barra dos Coqueiros,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
202496,Barra dos Coqueiros,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
202497,Barra dos Coqueiros,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
202498,Barra dos Coqueiros,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
202499,Barra dos Coqueiros,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
202500,Barra dos Coqueiros,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
202501,Barra dos Coqueiros,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
202502,Barra dos Coqueiros,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
202503,Barra dos Coqueiros,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
202504,Barra dos Coqueiros,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
202505,Barra dos Coqueiros,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
202506,Barra dos Coqueiros,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
202507,Barra dos Coqueiros,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
202508,Barra dos Coqueiros,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
202509,Barra dos Coqueiros,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
202510,Barra dos Coqueiros,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
202511,Barra dos Coqueiros,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
202512,Barra dos Coqueiros,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
202513,Barra dos Coqueiros,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
202514,Barra dos Coqueiros,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
202515,Barra dos Coqueiros,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
202516,Barra dos Coqueiros,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
202517,Barra dos Coqueiros,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
202518,Barra dos Coqueiros,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
202519,Barra dos Coqueiros,2020-04-27,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
202520,Barra dos Coqueiros,2020-04-28,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
202521,Barra dos Coqueiros,2020-04-29,6.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
202522,Barra dos Coqueiros,2020-04-30,8.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
202523,Barra dos Coqueiros,2020-05-01,14.0,6,0,0,2.0,0.0,14.0,0.0
202524,Barra dos Coqueiros,2020-05-02,15.0,1,0,0,2.0,0.0,14.0,0.0
202525,Barra dos Coqueiros,2020-05-03,19.0,4,0,0,2.5714285714285716,0.0,18.0,0.0
202526,Barra dos Coqueiros,2020-05-04,21.0,2,0,0,2.5714285714285716,0.0,18.0,0.0
202527,Barra dos Coqueiros,2020-05-05,23.0,2,0,0,2.5714285714285716,0.0,18.0,0.0
202528,Barra dos Coqueiros,2020-05-06,25.0,2,0,0,2.7142857142857144,0.0,19.0,0.0
202529,Barra dos Coqueiros,2020-05-07,31.0,6,0,0,3.2857142857142856,0.0,23.0,0.0
202530,Barra dos Coqueiros,2020-05-08,32.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
202531,Barra dos Coqueiros,2020-05-09,34.0,2,0,0,2.7142857142857144,0.0,19.0,0.0
202532,Barra dos Coqueiros,2020-05-10,38.0,4,0,0,2.7142857142857144,0.0,19.0,0.0
202533,Barra dos Coqueiros,2020-05-11,39.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
202534,Barra dos Coqueiros,2020-05-12,48.0,9,0,0,3.5714285714285716,0.0,25.0,0.0
202535,Barra dos Coqueiros,2020-05-13,58.0,10,0,0,4.714285714285714,0.0,33.0,0.0
202536,Barra dos Coqueiros,2020-05-14,59.0,1,0,0,4.0,0.0,28.0,0.0
202537,Barra dos Coqueiros,2020-05-15,73.0,14,0,0,5.857142857142857,0.0,41.0,0.0
202538,Barra dos Coqueiros,2020-05-16,81.0,8,0,0,6.714285714285714,0.0,47.0,0.0
202539,Barra dos Coqueiros,2020-05-17,85.0,4,0,0,6.714285714285714,0.0,47.0,0.0
202540,Barra dos Coqueiros,2020-05-18,99.0,14,0,0,8.571428571428571,0.0,60.0,0.0
202541,Barra dos Coqueiros,2020-05-19,104.0,5,0,0,8.0,0.0,56.0,0.0
202542,Barra dos Coqueiros,2020-05-20,109.0,5,1,1,7.285714285714286,0.14285714285714285,51.0,1.0
202543,Barra dos Coqueiros,2020-05-21,114.0,5,1,0,7.857142857142857,0.14285714285714285,55.0,1.0
202544,Barra dos Coqueiros,2020-05-22,116.0,2,1,0,6.142857142857143,0.14285714285714285,43.0,1.0
202545,Barra dos Coqueiros,2020-05-23,120.0,4,1,0,5.571428571428571,0.14285714285714285,39.0,1.0
202546,Barra dos Coqueiros,2020-05-24,123.0,3,1,0,5.428571428571429,0.14285714285714285,38.0,1.0
202547,Barra dos Coqueiros,2020-05-25,125.0,2,1,0,3.7142857142857144,0.14285714285714285,26.0,1.0
202548,Barra dos Coqueiros,2020-05-26,126.0,1,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
202549,Barra dos Coqueiros,2020-05-27,127.0,1,1,0,2.5714285714285716,0.0,18.0,0.0
202550,Barra dos Coqueiros,2020-05-28,135.0,8,1,0,3.0,0.0,21.0,0.0
202551,Barra dos Coqueiros,2020-05-29,145.0,10,1,0,4.142857142857143,0.0,29.0,0.0
202552,Barra dos Coqueiros,2020-05-30,155.0,10,1,0,5.0,0.0,35.0,0.0
