index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1681056,Porto Rico,2020-03-27,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1681057,Porto Rico,2020-03-28,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1681058,Porto Rico,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1681059,Porto Rico,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1681060,Porto Rico,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1681061,Porto Rico,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1681062,Porto Rico,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1681063,Porto Rico,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1681064,Porto Rico,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1681065,Porto Rico,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1681066,Porto Rico,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1681067,Porto Rico,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1681068,Porto Rico,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1681069,Porto Rico,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1681070,Porto Rico,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1681071,Porto Rico,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1681072,Porto Rico,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1681073,Porto Rico,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1681074,Porto Rico,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1681075,Porto Rico,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1681076,Porto Rico,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1681077,Porto Rico,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1681078,Porto Rico,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1681079,Porto Rico,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1681080,Porto Rico,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1681081,Porto Rico,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1681082,Porto Rico,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1681083,Porto Rico,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1681084,Porto Rico,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1681085,Porto Rico,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1681086,Porto Rico,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1681087,Porto Rico,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1681088,Porto Rico,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1681089,Porto Rico,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1681090,Porto Rico,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1681091,Porto Rico,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1681092,Porto Rico,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1681093,Porto Rico,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1681094,Porto Rico,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1681095,Porto Rico,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1681096,Porto Rico,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1681097,Porto Rico,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
