index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1189514,Mampituba,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1189515,Mampituba,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1189516,Mampituba,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1189517,Mampituba,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1189518,Mampituba,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1189519,Mampituba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1189520,Mampituba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1189521,Mampituba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1189522,Mampituba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1189523,Mampituba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1189524,Mampituba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1189525,Mampituba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1189526,Mampituba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1189527,Mampituba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1189528,Mampituba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1189529,Mampituba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1189530,Mampituba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1189531,Mampituba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1189532,Mampituba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1189533,Mampituba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1189534,Mampituba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1189535,Mampituba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1189536,Mampituba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1189537,Mampituba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1189538,Mampituba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1189539,Mampituba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1189540,Mampituba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1189541,Mampituba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1189542,Mampituba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
